TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003966,0.118,-0.428,9.928
0.007931765,0.118,-0.428,9.967
0.011898073,0.118,-0.39,9.928
0.015864227,0.08,-0.39,9.967
0.019830016,0.08,-0.39,9.967
0.023796324,0.042,-0.39,9.928
0.027762786,0.042,-0.39,9.967
0.031728517,0.08,-0.428,10.005
0.03569444,0.08,-0.428,9.967
0.039660055,0.08,-0.39,9.967
0.04362608,0.08,-0.428,9.967
0.04759208,0.08,-0.39,9.928
0.051558234,0.118,-0.428,9.928
0.055524845,0.118,-0.39,10.005
0.059490845,0.118,-0.39,9.967
0.063456535,0.118,-0.39,9.967
0.06742238,0.157,-0.428,9.928
0.07138846,0.08,-0.428,10.005
0.075354464,0.08,-0.428,9.967
0.07932083,0.118,-0.428,9.967
0.08328799,0.118,-0.39,9.928
0.087254144,0.118,-0.428,9.967
0.0912203,0.08,-0.428,9.967
0.09518653,0.08,-0.428,9.928
0.09915268,0.08,-0.39,9.928
0.103118554,0.042,-0.39,9.967
0.10708471,0.08,-0.39,9.928
0.11105093,0.08,-0.39,9.967
0.11501708,0.08,-0.39,9.967
0.11898323,0.08,-0.39,9.967
0.12294916,0.118,-0.428,9.928
0.12691508,0.118,-0.39,9.967
0.13088201,0.08,-0.39,9.928
0.13484916,0.118,-0.39,9.967
0.13881585,0.118,-0.39,9.967
0.14278254,0.157,-0.39,9.967
0.14674978,0.118,-0.428,10.005
0.1507164,0.08,-0.39,9.928
0.15468293,0.157,-0.39,10.005
0.15864938,0.118,-0.39,9.967
0.1626157,0.08,-0.39,9.967
0.16658185,0.118,-0.428,9.928
0.17054802,0.118,-0.428,9.928
0.17451373,0.118,-0.428,9.967
0.17848012,0.08,-0.39,9.967
0.18244618,0.118,-0.428,9.967
0.18641251,0.08,-0.39,9.967
0.19037889,0.08,-0.39,9.928
0.19434552,0.042,-0.428,9.967
0.19831137,0.08,-0.39,9.967
0.20227723,0.118,-0.39,9.967
0.20624423,0.118,-0.428,9.928
0.21021071,0.08,-0.39,9.967
0.21417685,0.118,-0.39,9.967
0.21814285,0.157,-0.428,10.005
0.22210944,0.08,-0.428,9.967
0.22607629,0.118,-0.428,10.005
0.23004346,0.08,-0.428,9.967
0.23400977,0.08,-0.39,9.967
0.23797655,0.118,-0.428,9.967
0.24194315,0.08,-0.428,9.967
0.24590962,0.118,-0.352,9.967
0.24987608,0.08,-0.39,9.928
0.25384215,0.08,-0.428,9.928
0.25780776,0.042,-0.39,9.928
0.261773,0.08,-0.39,9.928
0.26573876,0.08,-0.39,9.967
0.26970547,0.08,-0.39,9.928
0.27367222,0.118,-0.39,9.967
0.27763918,0.118,-0.428,9.928
0.28160602,0.118,-0.39,9.928
0.28557223,0.118,-0.39,9.967
0.28953868,0.08,-0.428,10.005
0.2935051,0.118,-0.428,10.005
0.29747194,0.118,-0.428,9.967
0.30143818,0.08,-0.428,9.928
0.30540454,0.08,-0.39,9.928
0.30937073,0.08,-0.39,10.005
0.31333742,0.08,-0.39,9.967
0.31730396,0.118,-0.39,10.005
