TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003965385,0.042,-0.428,9.967
0.007930199,0.08,-0.39,9.928
0.011894737,0.08,-0.428,9.928
0.01585943,0.08,-0.467,9.967
0.019823752,0.118,-0.428,9.928
0.023788292,0.118,-0.467,9.928
0.027752908,0.118,-0.467,9.928
0.031717706,0.118,-0.428,9.967
0.035682477,0.118,-0.428,10.005
0.039646935,0.118,-0.428,9.928
0.04361101,0.118,-0.428,9.967
0.04757516,0.118,-0.428,9.967
0.05153924,0.118,-0.428,9.967
0.05550325,0.118,-0.428,9.967
0.059467558,0.08,-0.39,9.967
0.06343256,0.08,-0.39,9.967
0.0673972,0.118,-0.39,9.967
0.07136259,0.08,-0.352,9.967
0.07532736,0.08,-0.428,9.967
0.07929219,0.042,-0.39,9.967
0.08325688,0.118,-0.39,9.967
0.08722096,0.08,-0.428,9.928
0.09118518,0.118,-0.428,9.967
0.09515003,0.118,-0.467,9.967
0.09911503,0.118,-0.428,9.967
0.10307942,0.118,-0.428,9.967
0.107044265,0.157,-0.39,9.967
0.111008726,0.157,-0.428,9.967
0.114973135,0.157,-0.467,10.005
0.1189366,0.157,-0.428,9.928
0.122900985,0.157,-0.467,9.928
0.12686498,0.118,-0.428,9.967
0.1308293,0.118,-0.428,9.928
0.13479415,0.118,-0.428,9.967
0.13875887,0.118,-0.428,9.967
0.14272302,0.118,-0.428,9.967
0.1466871,0.08,-0.39,9.967
0.15065104,0.08,-0.428,9.967
0.1546152,0.08,-0.428,9.967
0.15858005,0.08,-0.467,10.005
0.16254452,0.118,-0.39,9.967
0.1665089,0.118,-0.39,9.928
0.17047259,0.157,-0.428,9.967
0.17443636,0.157,-0.39,9.967
0.17840037,0.195,-0.428,9.967
0.18236467,0.195,-0.428,9.967
0.18632922,0.157,-0.39,9.967
0.19029368,0.157,-0.39,9.967
0.19425806,0.157,-0.428,9.967
0.19822222,0.157,-0.428,9.967
0.20218636,0.118,-0.39,9.967
0.2061506,0.118,-0.428,9.967
0.21011496,0.118,-0.467,9.967
0.21408018,0.118,-0.428,9.928
0.21804512,0.118,-0.39,9.928
0.2220095,0.08,-0.428,9.967
0.22597434,0.118,-0.428,10.005
0.22993925,0.08,-0.428,9.967
0.23390396,0.118,-0.428,9.967
0.23786834,0.118,-0.428,9.928
0.24183272,0.118,-0.39,10.005
0.24579716,0.118,-0.428,9.928
0.24976139,0.08,-0.39,9.967
0.25372615,0.118,-0.428,9.967
0.2576909,0.118,-0.428,9.967
0.2616556,0.118,-0.428,9.967
0.26561996,0.118,-0.428,9.928
0.26958412,0.08,-0.428,9.928
0.2735486,0.118,-0.428,9.967
0.27751338,0.118,-0.428,9.967
0.2814776,0.08,-0.428,9.928
0.28544155,0.08,-0.39,9.967
0.2894059,0.08,-0.428,9.967
0.29336977,0.118,-0.428,9.967
0.2973342,0.118,-0.428,9.967
0.30129838,0.118,-0.428,9.967
0.3052632,0.118,-0.467,9.967
0.30922753,0.118,-0.428,9.967
0.31319258,0.118,-0.428,9.928
0.3171569,0.118,-0.428,9.967
0.3211206,0.157,-0.428,9.928
0.3250849,0.08,-0.39,9.967
0.3290485,0.118,-0.428,9.967
0.33301258,0.118,-0.428,9.967
0.3369768,0.118,-0.428,10.005
0.3409412,0.118,-0.428,9.928
0.34490573,0.118,-0.428,9.967
0.3488695,0.118,-0.428,9.967
0.3528339,0.08,-0.428,9.967
0.35679787,0.118,-0.428,9.928
0.36076233,0.118,-0.428,9.967
0.36472666,0.118,-0.467,9.928
0.36869135,0.118,-0.467,9.928
0.3726564,0.08,-0.467,9.928
0.37662148,0.118,-0.428,9.967
0.38058686,0.118,-0.428,9.928
0.38455194,0.118,-0.39,9.928
0.38851687,0.118,-0.39,9.928
0.3924811,0.118,-0.428,9.967
0.39644548,0.118,-0.428,9.967
0.40041012,0.118,-0.428,9.967
0.40437412,0.118,-0.428,9.967
0.40833834,0.118,-0.428,9.967
0.41230255,0.118,-0.428,9.967
0.41626704,0.118,-0.39,10.005
0.42023155,0.118,-0.39,9.967
0.4241957,0.118,-0.39,9.928
0.42816073,0.157,-0.428,9.967
0.43212542,0.118,-0.428,9.967
0.43609,0.118,-0.428,9.967
0.44005468,0.08,-0.428,9.967
0.4440187,0.118,-0.428,9.967
0.4479833,0.118,-0.467,9.967
0.45194808,0.118,-0.428,9.967
0.45591277,0.118,-0.428,9.967
0.45987725,0.118,-0.39,9.928
0.4638417,0.118,-0.428,9.967
0.46780685,0.08,-0.428,10.043
0.471772,0.118,-0.39,10.005
0.47573665,0.08,-0.428,9.967
0.4797014,0.118,-0.428,10.043
0.48366535,0.08,-0.428,9.928
0.48762864,0.08,-0.428,10.043
0.49159285,0.08,-0.428,10.005
0.49555713,0.08,-0.428,9.928
0.49952143,0.118,-0.428,10.005
0.50348544,0.118,-0.428,10.043
0.5074493,0.118,-0.428,9.89
0.51141346,0.08,-0.428,9.967
0.5153773,0.08,-0.467,9.928
0.5193416,0.118,-0.428,9.967
0.52330595,0.118,-0.39,9.928
0.52727026,0.08,-0.467,9.928
0.5312345,0.118,-0.467,9.928
0.53519946,0.157,-0.428,9.967
0.5391638,0.118,-0.428,9.928
0.54312813,0.118,-0.39,10.005
0.5470924,0.118,-0.428,9.928
0.5510564,0.118,-0.39,9.967
0.55502063,0.118,-0.428,9.928
0.558985,0.08,-0.428,9.89
0.5629485,0.118,-0.428,9.967
0.5669127,0.118,-0.428,9.928
