TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003968615,0.08,-0.428,9.928
0.007937477,0.08,-0.428,9.928
0.011906324,0.08,-0.428,10.005
0.015875785,0.08,-0.428,9.967
0.019844638,0.08,-0.428,9.967
0.0238131,0.042,-0.39,10.005
0.0277821,0.08,-0.39,9.928
0.031751033,0.08,-0.39,9.967
0.035720114,0.118,-0.428,9.967
0.039689187,0.08,-0.39,9.928
0.043657742,0.118,-0.39,9.928
0.047626056,0.042,-0.428,9.967
0.051594667,0.08,-0.39,9.967
0.05556299,0.118,-0.39,9.928
0.059530992,0.118,-0.428,9.967
0.06349961,0.118,-0.428,9.967
0.06746816,0.118,-0.39,9.928
0.07143693,0.08,-0.39,9.967
0.07540524,0.08,-0.39,9.967
0.07937347,0.08,-0.39,9.967
0.08334178,0.08,-0.428,9.967
0.0873107,0.08,-0.428,9.967
0.09127933,0.08,-0.428,9.967
0.09524718,0.118,-0.39,9.967
0.099215865,0.08,-0.39,9.967
0.103185125,0.118,-0.39,9.967
0.10715389,0.118,-0.39,9.967
0.11112236,0.08,-0.39,9.928
0.11509069,0.118,-0.428,9.928
0.11905923,0.08,-0.428,9.967
0.1230273,0.118,-0.39,9.967
0.12699491,0.08,-0.428,9.967
0.13096315,0.08,-0.428,9.928
0.13493146,0.08,-0.428,9.967
0.13889965,0.042,-0.428,9.967
0.14286803,0.118,-0.428,9.967
0.14683649,0.08,-0.39,10.005
0.15080503,0.118,-0.39,9.967
0.15477395,0.08,-0.428,9.967
0.15874249,0.118,-0.428,10.005
0.16271123,0.08,-0.39,10.005
0.16667923,0.08,-0.428,9.967
0.17064731,0.118,-0.428,9.928
0.17461546,0.08,-0.428,9.967
0.17858392,0.118,-0.39,9.967
0.18255284,0.08,-0.39,9.967
0.18652108,0.08,-0.428,9.928
0.19048947,0.118,-0.428,9.967
0.1944578,0.118,-0.39,9.967
0.19842632,0.118,-0.39,10.005
0.20239486,0.118,-0.39,10.005
0.206363,0.08,-0.39,9.967
0.21033132,0.08,-0.39,9.928
0.21429971,0.08,-0.39,9.928
0.21826771,0.08,-0.428,9.967
0.22223595,0.08,-0.39,10.005
0.22620426,0.118,-0.428,10.005
0.2301728,0.118,-0.39,9.967
0.23414148,0.118,-0.39,9.967
0.23811087,0.118,-0.428,9.967
0.2420797,0.08,-0.428,9.967
0.24604763,0.08,-0.428,9.928
0.25001624,0.08,-0.428,9.967
0.25398532,0.118,-0.428,9.928
0.25795373,0.08,-0.428,9.967
0.26192164,0.08,-0.428,10.005
0.26589003,0.118,-0.39,9.967
0.269858,0.118,-0.39,9.928
0.27382687,0.08,-0.39,9.967
0.2777955,0.08,-0.428,9.967
0.28176397,0.08,-0.39,9.967
0.28573236,0.08,-0.39,9.967
0.28970027,0.08,-0.428,9.967
0.29366818,0.157,-0.39,10.005
0.29763648,0.08,-0.428,9.967
0.3016051,0.118,-0.39,9.928
0.30557394,0.08,-0.39,9.928
0.30954298,0.08,-0.39,9.967
0.31351143,0.08,-0.39,9.928
0.31747967,0.08,-0.39,9.967
0.3214485,0.08,-0.39,10.005
0.32541698,0.118,-0.39,9.967
0.32938585,0.118,-0.39,9.928
0.33335468,0.08,-0.352,10.005
0.33732316,0.08,-0.39,9.967
0.34129164,0.08,-0.428,10.005
0.34526053,0.08,-0.428,10.005
0.34922925,0.08,-0.39,9.928
0.35319823,0.08,-0.39,9.928
0.357167,0.118,-0.39,9.967
0.361135,0.118,-0.39,9.928
0.36510295,0.08,-0.39,9.967
0.36907104,0.08,-0.428,10.043
0.37303904,0.118,-0.352,10.082
0.37700757,0.08,-0.352,10.005
0.38097563,0.118,-0.39,10.005
0.38494474,0.08,-0.39,9.967
0.38891268,0.08,-0.352,9.928
0.39288062,0.08,-0.39,9.967
0.39684877,0.08,-0.39,9.967
0.4008175,0.08,-0.39,9.967
0.404786,0.118,-0.428,9.967
0.40875477,0.118,-0.39,10.005
0.41272286,0.118,-0.39,9.928
0.41669136,0.08,-0.428,10.005
0.4206596,0.118,-0.39,10.043
0.42462832,0.08,-0.39,9.928
0.42859676,0.118,-0.428,9.89
0.43256575,0.08,-0.428,9.967
0.43653488,0.08,-0.428,9.928
0.44050354,0.08,-0.39,9.89
0.44447166,0.08,-0.428,9.967
0.4484401,0.118,-0.39,10.005
0.45240924,0.08,-0.428,9.967
0.45637786,0.08,-0.428,9.928
0.46034694,0.08,-0.428,10.043
0.46431562,0.08,-0.428,9.967
0.46828377,0.08,-0.39,10.005
0.47225216,0.08,-0.428,9.928
0.47622,0.08,-0.428,9.967
0.48018816,0.08,-0.428,9.967
0.48415655,0.08,-0.428,9.89
0.488125,0.08,-0.428,9.967
