TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003964462,0.08,-0.428,10.043
0.007929215,0.118,-0.39,9.928
0.011894446,0.118,-0.428,9.928
0.015859907,0.157,-0.428,10.005
0.019824827,0.118,-0.428,9.967
0.023789596,0.118,-0.428,9.928
0.02775452,0.157,-0.467,9.967
0.03171936,0.118,-0.467,9.967
0.035684664,0.118,-0.467,9.967
0.03964982,0.118,-0.467,10.005
0.04361486,0.157,-0.467,9.967
0.04757986,0.118,-0.467,10.005
0.051544785,0.118,-0.428,9.967
0.05550949,0.118,-0.467,9.967
0.059474338,0.118,-0.428,9.967
0.0634391,0.08,-0.39,9.967
0.06740395,0.08,-0.39,9.928
0.071369335,0.08,-0.39,9.967
0.07533379,0.08,-0.428,9.967
0.07929842,0.08,-0.39,9.967
0.083263345,0.08,-0.39,9.928
0.08722834,0.118,-0.428,9.967
0.09119409,0.118,-0.428,9.967
0.0951594,0.118,-0.428,9.928
0.099124245,0.118,-0.428,10.005
0.103089176,0.118,-0.467,9.967
0.10705387,0.08,-0.467,9.967
0.111018874,0.08,-0.428,9.928
0.11498389,0.08,-0.467,10.005
0.11894973,0.118,-0.467,9.967
0.12291504,0.118,-0.467,9.928
0.12688059,0.118,-0.428,9.928
0.13084576,0.118,-0.428,9.967
0.13481145,0.157,-0.428,10.005
0.13877694,0.08,-0.428,10.005
0.14274248,0.157,-0.428,9.967
0.14670739,0.157,-0.39,9.967
0.15067263,0.157,-0.428,9.928
0.15463816,0.118,-0.428,9.967
0.15860331,0.118,-0.428,9.967
0.1625687,0.157,-0.467,9.967
0.16653493,0.157,-0.467,9.928
0.17050101,0.118,-0.467,9.967
0.17446701,0.118,-0.428,9.967
0.17843224,0.08,-0.428,10.005
0.18239771,0.157,-0.39,9.928
0.1863626,0.118,-0.39,9.967
0.19032788,0.118,-0.428,9.967
0.19429281,0.118,-0.428,9.928
0.19825791,0.08,-0.428,10.005
0.20222329,0.118,-0.467,9.967
0.20618905,0.08,-0.428,9.967
