TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003966461,0.08,-0.428,9.928
0.007933156,0.118,-0.467,10.005
0.011900233,0.118,-0.428,9.928
0.015866619,0.118,-0.467,9.928
0.01983338,0.08,-0.467,9.967
0.023799842,0.118,-0.428,9.967
0.027766304,0.118,-0.428,9.967
0.031732697,0.118,-0.428,9.967
0.035699155,0.118,-0.428,9.967
0.039665848,0.118,-0.428,9.967
0.043632545,0.118,-0.467,9.967
0.047598775,0.118,-0.467,9.967
0.051565006,0.118,-0.467,9.967
0.0555318,0.118,-0.428,9.928
0.059497956,0.08,-0.467,10.005
0.063463725,0.118,-0.428,9.928
0.067430146,0.08,-0.428,9.928
0.07139606,0.118,-0.467,9.967
0.07536175,0.118,-0.467,9.967
0.07932783,0.08,-0.428,9.967
0.08329367,0.118,-0.428,9.967
0.08725967,0.118,-0.467,9.967
0.09122537,0.118,-0.467,9.967
0.095191754,0.118,-0.428,10.005
0.09915783,0.118,-0.467,10.005
0.10312407,0.118,-0.428,9.967
0.10708983,0.118,-0.428,9.967
0.11105583,0.118,-0.428,9.967
0.11502198,0.118,-0.467,9.967
0.11898814,0.118,-0.467,9.967
0.12295398,0.08,-0.428,9.967
0.12692042,0.118,-0.428,9.967
0.13088651,0.118,-0.467,9.967
0.13485244,0.118,-0.467,9.967
0.13881889,0.118,-0.428,9.967
0.1427859,0.118,-0.428,9.967
0.14675313,0.118,-0.428,9.967
0.15072015,0.157,-0.428,10.005
0.1546873,0.08,-0.428,9.967
0.1586536,0.08,-0.467,10.043
0.16261946,0.08,-0.467,9.967
0.1665857,0.08,-0.428,9.967
0.17055178,0.08,-0.467,9.928
0.17451784,0.118,-0.428,9.967
0.17848423,0.08,-0.428,10.005
0.18244983,0.08,-0.428,9.967
0.1864163,0.118,-0.428,10.005
0.19038247,0.08,-0.428,9.967
0.19434907,0.08,-0.428,9.928
0.19831577,0.08,-0.467,9.967
0.20228246,0.118,-0.467,9.967
0.20624939,0.118,-0.467,9.967
0.21021609,0.08,-0.428,9.928
0.21418272,0.118,-0.428,9.967
0.21814886,0.08,-0.428,9.928
0.22211532,0.08,-0.467,9.967
0.22608201,0.118,-0.428,10.005
0.23004772,0.118,-0.428,9.967
0.23401341,0.118,-0.428,9.967
0.23797941,0.08,-0.467,9.967
0.2419451,0.118,-0.428,10.005
0.24591064,0.118,-0.428,9.928
0.2498764,0.118,-0.467,10.005
0.25384265,0.157,-0.428,9.967
0.25780874,0.118,-0.428,9.967
0.2617742,0.08,-0.467,9.967
0.2657406,0.118,-0.467,9.928
0.2697073,0.118,-0.467,9.967
0.27367315,0.118,-0.467,9.967
0.27763915,0.118,-0.467,10.005
0.28160474,0.08,-0.467,10.005
0.28557032,0.118,-0.428,10.005
0.2895365,0.118,-0.467,9.967
0.29350254,0.08,-0.467,9.967
0.29746813,0.118,-0.467,9.967
0.3014341,0.08,-0.428,9.967
0.30539984,0.08,-0.428,9.967
0.30936584,0.118,-0.428,9.967
0.3133317,0.118,-0.428,9.967
0.31729805,0.08,-0.428,9.967
0.32126442,0.08,-0.428,9.967
0.32523087,0.118,-0.428,9.928
0.3291974,0.08,-0.428,9.928
0.33316386,0.08,-0.428,10.005
0.33713034,0.118,-0.467,9.967
0.34109655,0.118,-0.428,10.005
0.34506294,0.08,-0.428,9.967
0.34902886,0.118,-0.467,9.967
0.352995,0.118,-0.467,9.967
0.35696134,0.118,-0.428,9.967
0.36092788,0.118,-0.467,9.967
0.36489475,0.118,-0.467,10.005
0.36886135,0.118,-0.428,9.928
0.3728272,0.08,-0.428,9.967
0.37679297,0.08,-0.428,10.005
0.38075903,0.118,-0.467,10.005
0.3847243,0.08,-0.428,9.967
0.38869044,0.08,-0.467,9.967
0.3926565,0.118,-0.428,9.928
0.39662206,0.118,-0.428,9.967
0.40058804,0.118,-0.428,10.005
0.40455395,0.118,-0.467,9.967
0.4085203,0.118,-0.428,9.967
0.4124868,0.118,-0.467,9.928
0.41645303,0.157,-0.467,9.852
0.420419,0.08,-0.428,9.928
0.4243852,0.118,-0.39,10.12
0.42835143,0.118,-0.428,10.12
0.43231755,0.118,-0.467,9.89
0.4362836,0.118,-0.467,9.814
0.4402501,0.118,-0.39,10.043
0.4442162,0.157,-0.39,10.12
0.4481822,0.118,-0.428,9.967
0.45214888,0.118,-0.467,9.814
0.45611498,0.08,-0.505,9.852
0.46008068,0.118,-0.467,10.005
0.4640472,0.118,-0.428,10.12
0.46801335,0.08,-0.467,10.082
0.47197923,0.08,-0.467,9.967
0.47594446,0.118,-0.505,9.852
0.47991,0.08,-0.467,9.89
0.48387545,0.118,-0.467,9.928
0.48784116,0.118,-0.428,9.967
0.49180692,0.118,-0.505,9.852
0.49577275,0.08,-0.505,9.89
0.49973848,0.118,-0.467,9.89
0.5037043,0.08,-0.428,9.967
0.5076698,0.08,-0.467,9.928
0.5116355,0.118,-0.467,9.89
0.51560163,0.118,-0.467,10.005
0.5195671,0.118,-0.428,10.082
0.5235328,0.118,-0.428,10.005
0.5274981,0.08,-0.467,9.89
0.5314636,0.118,-0.467,9.89
0.5354289,0.118,-0.428,10.005
0.5393946,0.08,-0.467,10.005
0.54336005,0.118,-0.428,10.158
0.5473259,0.118,-0.467,10.043
0.5512918,0.08,-0.467,9.928
0.5552575,0.118,-0.428,9.928
0.5592232,0.118,-0.467,9.89
0.56318873,0.118,-0.428,10.005
0.56715447,0.118,-0.467,10.12
0.57112104,0.118,-0.428,9.967
0.5750866,0.118,-0.428,10.005
0.5790522,0.08,-0.467,10.005
0.583018,0.118,-0.467,9.967
0.5869842,0.118,-0.467,9.928
0.59095055,0.118,-0.467,9.967
0.59491694,0.118,-0.467,10.082
0.59888345,0.118,-0.467,9.967
0.6028496,0.118,-0.467,9.967
0.6068154,0.08,-0.428,10.005
0.6107816,0.118,-0.467,9.928
0.614747,0.118,-0.467,9.967
0.6187123,0.118,-0.467,10.005
0.6226783,0.118,-0.467,9.967
0.6266439,0.118,-0.428,10.005
0.6306098,0.08,-0.467,9.928
0.6345754,0.118,-0.467,9.928
0.63854104,0.08,-0.467,9.89
0.6425069,0.118,-0.467,9.967
0.6464725,0.118,-0.428,10.005
0.6504383,0.118,-0.428,9.928
0.6544043,0.118,-0.467,10.005
0.6583702,0.08,-0.428,9.967
0.66233623,0.118,-0.467,9.967
0.6663026,0.118,-0.428,10.043
0.6702687,0.118,-0.428,10.043
0.67423505,0.08,-0.467,9.967
0.6782004,0.157,-0.467,9.967
0.68216616,0.118,-0.428,9.967
0.6861326,0.08,-0.467,9.967
0.69009876,0.08,-0.467,9.928
0.6940655,0.08,-0.467,10.005
0.69803184,0.08,-0.467,9.967
0.70199794,0.118,-0.467,9.928
0.7059637,0.118,-0.467,9.967
0.7099291,0.08,-0.428,9.967
0.713895,0.118,-0.467,9.967
0.71786135,0.118,-0.505,9.967
0.7218278,0.08,-0.428,9.928
0.7257938,0.08,-0.467,9.928
0.72976,0.118,-0.467,9.928
0.73372626,0.118,-0.428,10.005
0.7376932,0.118,-0.467,9.928
0.74166006,0.118,-0.467,9.928
0.7456264,0.08,-0.428,10.005
0.7495928,0.118,-0.428,10.005
0.7535591,0.08,-0.467,9.967
0.7575255,0.118,-0.39,10.005
0.76149166,0.118,-0.428,9.928
0.7654575,0.157,-0.428,9.967
0.7694235,0.157,-0.467,10.005
0.77338964,0.118,-0.428,9.967
0.7773562,0.118,-0.467,9.928
0.78132224,0.118,-0.428,10.005
0.7852893,0.118,-0.428,10.005
0.78925526,0.08,-0.428,9.967
0.7932216,0.08,-0.428,9.967
0.79718804,0.118,-0.428,9.967
0.8011538,0.118,-0.428,10.005
0.8051195,0.118,-0.428,9.967
0.8090849,0.118,-0.467,9.967
0.81305075,0.118,-0.467,9.967
