TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003966372,0.118,-0.467,9.967
0.007932757,0.08,-0.467,9.967
0.011898987,0.118,-0.428,9.967
0.01586512,0.118,-0.467,9.928
0.019830965,0.118,-0.467,9.967
0.023796888,0.118,-0.467,10.005
0.027763352,0.08,-0.467,9.967
0.031729504,0.118,-0.428,9.967
0.035695814,0.118,-0.467,9.967
0.03966211,0.08,-0.467,9.967
0.04362865,0.118,-0.467,9.967
0.047595188,0.118,-0.428,9.967
0.05156142,0.118,-0.467,9.967
0.05552719,0.118,-0.467,9.967
0.05949327,0.118,-0.467,9.967
0.06345958,0.08,-0.428,9.967
0.0674259,0.118,-0.467,9.967
0.07139258,0.08,-0.428,9.967
0.07536005,0.118,-0.428,10.005
0.079326905,0.08,-0.428,9.928
0.08329367,0.08,-0.428,10.005
0.08726106,0.118,-0.467,9.967
0.0912276,0.118,-0.467,9.967
0.09519398,0.118,-0.467,9.967
0.09916053,0.118,-0.428,9.928
0.10312661,0.118,-0.428,9.967
0.10709314,0.118,-0.467,10.005
0.11105945,0.118,-0.467,9.967
0.11502638,0.118,-0.467,9.967
0.11899268,0.08,-0.428,10.005
0.1229588,0.08,-0.428,9.967
0.12692533,0.08,-0.467,9.967
0.13089126,0.08,-0.467,9.967
0.13485733,0.118,-0.467,9.967
0.13882387,0.08,-0.467,9.967
0.1427904,0.157,-0.467,10.005
0.14675778,0.118,-0.467,9.967
0.15072508,0.118,-0.428,9.928
0.1546921,0.118,-0.467,9.928
0.15865876,0.08,-0.467,9.967
0.16262582,0.08,-0.467,9.967
0.16659291,0.08,-0.467,9.928
0.17056023,0.08,-0.428,9.967
0.17452784,0.118,-0.467,10.005
0.17849568,0.118,-0.428,9.928
0.18246232,0.118,-0.467,9.928
0.18642838,0.08,-0.428,9.967
0.19039416,0.118,-0.428,9.967
0.19436048,0.08,-0.467,9.928
0.19832687,0.157,-0.428,9.967
0.20229363,0.118,-0.428,10.005
0.20626052,0.118,-0.428,10.005
0.2102265,0.08,-0.467,9.967
0.2141926,0.118,-0.428,10.005
0.21815869,0.08,-0.467,9.967
0.22212529,0.08,-0.505,9.928
0.22609222,0.08,-0.467,9.928
0.23005874,0.08,-0.467,9.967
0.23402499,0.08,-0.467,10.005
0.23799053,0.118,-0.467,9.967
0.24195677,0.08,-0.467,9.928
0.2459233,0.08,-0.428,9.928
0.24988993,0.08,-0.467,9.967
0.2538562,0.118,-0.467,9.967
0.25782236,0.08,-0.428,9.967
0.26178885,0.08,-0.428,9.967
0.26575506,0.118,-0.467,9.967
0.2697212,0.118,-0.428,10.005
0.27368706,0.118,-0.467,10.005
0.2776531,0.118,-0.428,9.967
0.28161922,0.118,-0.467,9.967
0.2855856,0.08,-0.467,9.967
0.28955176,0.118,-0.428,9.967
0.29351807,0.08,-0.467,9.967
0.2974844,0.118,-0.428,9.928
0.30145094,0.08,-0.467,9.967
0.30541748,0.118,-0.39,9.967
0.30938438,0.08,-0.467,9.928
0.31335148,0.118,-0.467,9.967
0.31731823,0.118,-0.428,10.005
0.32128486,0.118,-0.467,9.967
0.32525164,0.118,-0.428,9.967
0.32921842,0.118,-0.428,9.967
0.33318457,0.08,-0.428,9.967
0.33715042,0.08,-0.467,9.967
0.34111667,0.08,-0.467,9.967
0.34508297,0.118,-0.467,9.967
0.349049,0.118,-0.428,9.967
0.35301545,0.118,-0.467,9.967
0.35698214,0.08,-0.428,9.967
0.36094823,0.08,-0.467,10.005
0.364915,0.118,-0.467,10.005
0.36888176,0.08,-0.428,10.005
0.37284893,0.118,-0.428,10.005
0.37681484,0.08,-0.467,9.967
0.38078088,0.118,-0.467,9.967
0.38474673,0.118,-0.467,10.005
0.3887127,0.08,-0.428,9.967
0.39267847,0.118,-0.467,9.967
0.39664423,0.08,-0.467,10.005
0.4006104,0.08,-0.428,9.967
0.40457678,0.118,-0.505,9.967
0.40854323,0.118,-0.467,9.967
0.4125097,0.118,-0.467,9.967
0.41647545,0.118,-0.467,9.928
0.4204418,0.118,-0.428,9.967
0.42440772,0.118,-0.467,9.967
0.42837316,0.118,-0.428,9.928
0.43233913,0.118,-0.428,9.967
0.43630543,0.157,-0.428,9.967
0.44027176,0.118,-0.428,9.967
0.44423807,0.08,-0.467,9.928
0.4482046,0.118,-0.467,9.967
0.452171,0.118,-0.467,9.928
0.4561375,0.118,-0.505,9.928
0.46010444,0.08,-0.467,9.967
0.4640709,0.118,-0.467,9.928
0.46803683,0.118,-0.467,9.967
0.4720025,0.118,-0.467,9.967
0.47596857,0.08,-0.467,10.005
0.4799355,0.118,-0.428,9.89
0.4839018,0.157,-0.428,9.967
0.4878682,0.118,-0.467,9.928
0.49183467,0.118,-0.467,10.082
0.49580127,0.08,-0.428,10.005
0.4997669,0.118,-0.467,9.967
0.5037333,0.118,-0.428,10.043
0.5077003,0.08,-0.467,9.967
0.5116666,0.118,-0.467,10.043
0.51563275,0.118,-0.467,10.043
0.5195996,0.118,-0.467,9.967
0.52356535,0.118,-0.505,9.967
0.5275314,0.118,-0.467,9.967
0.5314978,0.118,-0.428,9.967
0.5354648,0.118,-0.428,10.043
0.5394322,0.118,-0.467,9.967
0.54339933,0.157,-0.505,9.967
0.5473659,0.118,-0.505,9.967
0.5513326,0.08,-0.505,9.928
0.5552989,0.157,-0.428,10.043
0.55926555,0.118,-0.467,9.89
0.5632319,0.118,-0.467,9.967
0.5671981,0.118,-0.467,9.89
0.57116455,0.118,-0.505,9.928
0.57513106,0.118,-0.428,10.005
0.5790975,0.118,-0.428,9.928
0.5830637,0.118,-0.467,9.928
0.5870305,0.08,-0.467,10.082
0.59099686,0.118,-0.467,9.967
0.5949632,0.08,-0.505,9.967
0.59892994,0.118,-0.505,9.928
0.6028963,0.118,-0.467,9.967
0.6068623,0.118,-0.467,10.043
0.6108284,0.118,-0.428,9.967
0.61479497,0.08,-0.467,9.967
0.6187613,0.118,-0.467,9.967
0.62272733,0.08,-0.467,10.005
0.62669396,0.08,-0.467,9.967
0.6306607,0.118,-0.428,9.967
0.6346267,0.118,-0.467,9.967
0.63859296,0.118,-0.467,10.005
0.6425591,0.08,-0.467,9.928
0.64652497,0.118,-0.467,9.967
0.65049076,0.08,-0.428,10.005
0.65445685,0.118,-0.467,9.928
0.65842324,0.118,-0.467,9.967
0.66238976,0.118,-0.428,10.005
0.6663569,0.118,-0.428,9.928
0.670324,0.118,-0.467,9.967
0.6742907,0.118,-0.428,9.928
0.6782568,0.118,-0.428,10.005
0.6822229,0.08,-0.467,9.967
0.6861893,0.118,-0.467,9.967
0.6901558,0.08,-0.428,9.967
0.69412196,0.118,-0.467,9.928
0.6980889,0.08,-0.428,9.928
0.7020557,0.118,-0.428,9.928
0.706022,0.08,-0.467,9.967
0.7099887,0.118,-0.467,10.005
0.7139557,0.08,-0.428,9.967
0.7179226,0.08,-0.467,9.967
0.7218899,0.08,-0.428,10.005
0.7258564,0.08,-0.467,9.967
0.72982264,0.118,-0.467,9.967
0.733789,0.118,-0.467,9.967
0.73775625,0.118,-0.467,9.967
