TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966539,0.08,-0.467,10.043
0.007932923,0.118,-0.428,9.928
0.011898998,0.118,-0.467,9.967
0.015865153,0.118,-0.467,9.967
0.019831615,0.118,-0.467,9.967
0.023797818,0.118,-0.467,9.967
0.027763972,0.118,-0.428,10.005
0.031730123,0.118,-0.428,9.928
0.035696987,0.118,-0.467,9.967
0.039663296,0.118,-0.467,9.967
0.043629527,0.118,-0.467,9.967
0.04759662,0.08,-0.467,9.928
0.051563695,0.08,-0.467,9.967
0.055530544,0.08,-0.467,9.967
0.059497483,0.08,-0.467,9.928
0.06346394,0.118,-0.428,10.005
0.06743041,0.08,-0.467,9.967
0.07139674,0.118,-0.467,9.928
0.07536312,0.08,-0.467,10.005
0.079329655,0.118,-0.467,9.967
0.08329603,0.118,-0.467,9.967
0.08726272,0.118,-0.467,9.967
0.09122903,0.08,-0.428,9.967
0.09519595,0.08,-0.467,10.005
0.0991638,0.118,-0.467,9.967
0.10313026,0.118,-0.467,10.005
0.107097276,0.08,-0.467,9.967
0.1110635,0.118,-0.428,9.967
0.11502951,0.118,-0.467,10.005
0.11899604,0.08,-0.428,9.967
0.12296227,0.118,-0.428,9.967
0.12692873,0.118,-0.467,9.967
0.1308955,0.118,-0.467,10.005
0.13486204,0.118,-0.467,10.005
0.13882942,0.118,-0.505,9.967
0.14279635,0.118,-0.428,9.967
0.14676297,0.118,-0.428,9.967
0.15073003,0.118,-0.428,9.967
0.15469728,0.118,-0.428,9.967
0.15866436,0.08,-0.467,9.967
0.16263144,0.08,-0.467,9.967
0.1665983,0.118,-0.467,9.967
0.17056538,0.08,-0.428,9.967
0.17453215,0.08,-0.467,10.005
0.17849852,0.118,-0.467,9.967
0.18246467,0.08,-0.467,9.928
0.18643053,0.08,-0.467,10.005
0.19039689,0.118,-0.428,10.005
0.19436245,0.118,-0.428,9.967
0.19832836,0.08,-0.428,9.928
0.20229429,0.08,-0.467,9.928
0.2062606,0.08,-0.467,9.928
0.21022722,0.08,-0.467,9.967
0.21419394,0.118,-0.467,10.005
0.21816063,0.118,-0.467,9.967
0.2221274,0.118,-0.428,10.005
0.22609408,0.08,-0.467,9.928
0.23006023,0.118,-0.467,9.967
0.23402646,0.08,-0.467,9.967
0.23799315,0.08,-0.428,9.967
0.24195991,0.118,-0.467,9.928
0.2459267,0.08,-0.467,9.967
0.24989355,0.118,-0.467,9.928
0.25386038,0.08,-0.467,10.005
0.25782746,0.118,-0.428,9.967
0.26179415,0.118,-0.467,9.967
0.26576123,0.08,-0.467,9.967
0.26972854,0.118,-0.467,9.967
0.27369556,0.118,-0.428,9.967
0.2776622,0.118,-0.428,9.967
0.28162903,0.118,-0.467,9.967
0.2855948,0.118,-0.428,9.928
0.28956124,0.118,-0.428,9.928
0.29352778,0.08,-0.467,9.928
0.29749385,0.118,-0.467,9.928
0.30146053,0.118,-0.467,9.967
0.30542716,0.118,-0.467,9.967
0.30939347,0.08,-0.467,10.005
0.3133608,0.08,-0.428,10.005
0.3173281,0.08,-0.467,9.967
0.3212954,0.08,-0.467,9.967
0.32526273,0.118,-0.467,9.967
0.32922918,0.08,-0.467,9.967
0.33319533,0.08,-0.467,9.967
0.33716172,0.118,-0.428,9.967
0.34112865,0.08,-0.428,9.967
0.34509543,0.118,-0.428,10.005
0.34906197,0.08,-0.505,9.967
0.35302863,0.08,-0.467,10.005
0.35699484,0.08,-0.428,9.928
0.36096102,0.118,-0.467,9.967
0.364927,0.118,-0.428,9.967
0.36889434,0.08,-0.467,10.005
0.3728604,0.118,-0.467,9.967
0.37682644,0.157,-0.428,10.005
0.38079312,0.08,-0.467,9.967
0.38476044,0.118,-0.39,9.967
0.38872698,0.118,-0.467,9.967
0.39269367,0.118,-0.505,10.005
0.39666003,0.118,-0.467,9.967
0.4006265,0.118,-0.467,9.967
0.40459278,0.118,-0.467,9.928
0.40855885,0.08,-0.505,9.928
0.41252515,0.118,-0.428,9.967
0.4164914,0.08,-0.428,10.005
0.42045754,0.118,-0.467,10.005
0.42442393,0.118,-0.467,9.967
0.42838976,0.118,-0.428,10.005
0.43235615,0.118,-0.428,9.928
0.4363219,0.118,-0.467,9.967
0.44028845,0.118,-0.428,9.928
0.44425508,0.118,-0.467,9.967
0.44822133,0.118,-0.428,10.005
0.4521876,0.118,-0.428,9.967
0.45615414,0.118,-0.428,10.043
0.4601209,0.118,-0.428,10.043
0.46408746,0.118,-0.467,9.967
0.4680541,0.118,-0.467,10.043
0.47202054,0.118,-0.428,10.005
0.47598678,0.118,-0.428,10.043
0.4799527,0.118,-0.467,10.082
0.4839189,0.118,-0.467,9.967
0.48788553,0.118,-0.428,10.043
0.49185246,0.118,-0.467,10.043
0.4958186,0.118,-0.505,9.928
0.49978462,0.08,-0.467,9.967
0.5037509,0.118,-0.467,9.967
0.5077172,0.118,-0.467,9.89
0.5116833,0.118,-0.467,9.89
0.51564944,0.118,-0.467,9.89
0.5196156,0.08,-0.467,10.005
0.5235818,0.157,-0.467,9.928
0.52754754,0.118,-0.467,9.967
0.531514,0.08,-0.467,9.89
0.53548074,0.08,-0.428,9.967
0.5394481,0.08,-0.39,10.005
0.5434153,0.157,-0.428,10.082
0.5473821,0.118,-0.467,9.928
