TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003966213,0.08,-0.467,10.005
0.007932444,0.118,-0.467,9.967
0.011898598,0.118,-0.467,9.967
0.015865214,0.118,-0.467,9.967
0.019831292,0.118,-0.428,9.967
0.023797369,0.118,-0.428,9.967
0.02776352,0.118,-0.467,9.967
0.031728826,0.157,-0.428,9.967
0.035695214,0.118,-0.467,9.967
0.039661903,0.118,-0.467,9.928
0.043628983,0.08,-0.428,9.967
0.047595367,0.118,-0.467,10.005
0.051561687,0.118,-0.505,9.967
0.05552784,0.118,-0.467,9.967
0.059493765,0.08,-0.467,10.005
0.06345995,0.08,-0.467,9.967
0.06742634,0.118,-0.428,9.967
0.07139249,0.118,-0.467,9.967
0.075359106,0.118,-0.467,9.928
0.07932557,0.118,-0.467,9.928
0.083291955,0.118,-0.467,9.967
0.08725851,0.118,-0.467,9.967
0.09122483,0.118,-0.428,9.967
0.095191054,0.118,-0.467,9.967
0.09915762,0.118,-0.467,9.967
0.103124,0.118,-0.428,9.928
0.1070903,0.08,-0.428,9.967
0.11105666,0.042,-0.467,10.005
0.11502243,0.118,-0.467,10.005
0.11898866,0.118,-0.428,9.967
0.12295562,0.157,-0.505,9.967
0.12692223,0.157,-0.428,9.928
0.13088901,0.118,-0.428,9.967
0.13485596,0.118,-0.467,9.928
0.13882226,0.118,-0.467,9.967
0.14278826,0.118,-0.467,10.005
0.14675462,0.118,-0.467,9.967
0.15072109,0.118,-0.428,9.967
0.15468748,0.118,-0.428,10.005
0.15865433,0.118,-0.39,10.005
0.16262111,0.08,-0.467,9.967
0.16658787,0.118,-0.428,10.005
0.17055425,0.118,-0.428,9.928
0.17452125,0.118,-0.428,10.005
0.17848848,0.118,-0.467,10.005
0.18245552,0.118,-0.467,9.967
0.18642199,0.118,-0.467,10.005
0.1903889,0.118,-0.428,9.967
0.19435585,0.118,-0.428,10.005
0.19832215,0.118,-0.467,9.967
0.20228876,0.08,-0.428,9.967
0.20625545,0.08,-0.467,9.967
0.21022192,0.118,-0.428,9.967
0.2141886,0.118,-0.428,9.967
0.21815507,0.042,-0.428,10.005
0.2221223,0.157,-0.467,9.967
0.22608915,0.08,-0.467,9.967
0.23005562,0.08,-0.467,9.967
0.23402254,0.118,-0.467,9.967
0.2379897,0.118,-0.428,10.005
0.24195671,0.08,-0.467,9.928
0.24592371,0.118,-0.467,10.005
0.2498904,0.118,-0.428,9.967
0.25385684,0.157,-0.428,9.967
0.25782338,0.118,-0.467,9.967
0.26179,0.118,-0.467,9.967
0.26575592,0.118,-0.428,10.005
0.26972213,0.118,-0.467,9.967
0.27368876,0.118,-0.428,9.967
0.27765468,0.118,-0.467,10.005
0.2816211,0.118,-0.428,9.967
0.28558785,0.118,-0.505,9.967
0.2895547,0.118,-0.428,9.967
0.29352152,0.118,-0.428,10.005
0.29748878,0.118,-0.467,10.005
0.30145594,0.08,-0.428,9.928
0.3054225,0.118,-0.428,9.967
0.30938888,0.118,-0.467,9.967
0.31335545,0.118,-0.428,9.967
0.31732213,0.118,-0.428,9.967
0.3212887,0.118,-0.467,9.967
0.32525486,0.08,-0.428,9.967
0.32922098,0.118,-0.467,10.005
0.33318785,0.118,-0.428,9.928
0.3371547,0.08,-0.428,9.967
0.34112132,0.08,-0.467,10.005
0.34508795,0.118,-0.467,10.005
0.34905422,0.157,-0.467,9.967
0.35302076,0.118,-0.428,9.928
0.3569873,0.08,-0.467,9.928
0.36095348,0.118,-0.467,9.967
0.36491972,0.08,-0.467,10.005
0.36888602,0.118,-0.428,9.967
0.37285233,0.08,-0.467,9.967
0.37681848,0.08,-0.467,9.967
0.38078445,0.118,-0.467,10.005
0.38475108,0.118,-0.467,10.005
0.3887178,0.08,-0.467,9.928
0.39268488,0.118,-0.467,9.928
0.39665174,0.157,-0.428,9.967
0.4006179,0.118,-0.428,10.005
0.40458444,0.08,-0.467,9.967
0.40855032,0.08,-0.467,9.928
0.41251713,0.08,-0.467,9.967
0.41648382,0.08,-0.428,9.967
0.42045105,0.118,-0.467,10.005
0.4244178,0.08,-0.428,9.967
0.4283848,0.118,-0.467,9.967
0.43235156,0.08,-0.467,9.967
0.43631795,0.118,-0.467,9.928
0.4402841,0.08,-0.428,9.928
0.44425145,0.08,-0.505,9.967
0.4482188,0.118,-0.428,9.928
0.45218587,0.118,-0.467,9.967
0.45615286,0.118,-0.467,9.967
0.4601194,0.118,-0.467,9.967
0.46408585,0.118,-0.428,9.928
0.46805206,0.118,-0.467,9.852
0.47201914,0.118,-0.467,9.928
0.4759867,0.118,-0.428,9.928
0.47995323,0.118,-0.467,9.852
0.48391974,0.118,-0.428,9.967
0.4878869,0.118,-0.467,9.928
0.49185368,0.118,-0.467,9.89
