TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003965539,0.08,-0.428,9.928
0.007930982,0.118,-0.467,9.967
0.01189629,0.08,-0.428,9.928
0.01586229,0.08,-0.467,9.967
0.019827489,0.08,-0.428,9.967
0.023792028,0.08,-0.467,9.967
0.027757257,0.118,-0.428,9.967
0.03172324,0.118,-0.428,9.967
0.035687856,0.118,-0.39,9.967
0.039652854,0.157,-0.428,9.967
0.043617487,0.08,-0.428,9.967
0.04758172,0.118,-0.428,9.967
0.05154618,0.118,-0.428,9.967
0.055511568,0.118,-0.428,9.967
0.059476335,0.08,-0.428,9.967
0.06344118,0.118,-0.428,9.967
0.06740603,0.08,-0.467,9.967
0.07137072,0.08,-0.428,9.928
0.07533541,0.08,-0.467,9.967
0.079300344,0.08,-0.467,9.967
0.08326596,0.08,-0.428,9.967
0.08723143,0.08,-0.467,9.967
0.0911972,0.08,-0.467,10.005
0.095162354,0.118,-0.505,9.928
0.09912797,0.08,-0.428,9.928
0.1030936,0.118,-0.428,9.967
0.107058525,0.118,-0.428,9.928
0.1110236,0.118,-0.467,9.928
0.11498862,0.08,-0.428,9.967
0.118953384,0.118,-0.428,10.005
0.122918315,0.157,-0.39,9.967
0.12688339,0.118,-0.467,9.967
0.13084877,0.118,-0.428,9.928
0.1348137,0.118,-0.428,9.967
0.13877839,0.118,-0.467,9.967
0.14274316,0.118,-0.428,10.005
0.14670783,0.118,-0.428,9.967
0.15067269,0.118,-0.467,9.967
0.15463746,0.08,-0.428,9.967
0.15860215,0.118,-0.428,9.967
0.16256738,0.118,-0.428,10.005
0.16653316,0.08,-0.428,9.928
0.17049839,0.08,-0.428,9.967
0.17446356,0.118,-0.428,9.967
0.17842793,0.118,-0.428,10.005
0.1823927,0.08,-0.467,9.967
0.18635735,0.118,-0.428,9.967
0.19032189,0.118,-0.467,9.967
0.19428642,0.118,-0.428,10.005
0.19825144,0.118,-0.467,9.967
0.20221613,0.118,-0.467,9.967
0.20618105,0.08,-0.428,9.967
0.210146,0.08,-0.428,9.967
0.21411124,0.118,-0.428,9.967
0.21807592,0.118,-0.428,9.967
0.22204047,0.08,-0.428,10.005
0.22600472,0.08,-0.428,9.967
0.22997002,0.118,-0.428,9.928
0.23393561,0.118,-0.428,9.967
0.23790093,0.118,-0.428,10.005
0.24186525,0.118,-0.467,9.967
0.24583048,0.08,-0.39,9.967
0.2497951,0.08,-0.39,9.967
0.2537601,0.08,-0.467,9.928
0.2577252,0.118,-0.428,9.967
0.26169,0.118,-0.428,10.005
0.26565468,0.118,-0.428,10.005
0.26961917,0.118,-0.428,9.967
0.27358395,0.118,-0.428,10.005
0.27754915,0.118,-0.467,9.967
0.28151402,0.118,-0.467,9.967
0.28547868,0.118,-0.467,9.967
0.28944355,0.08,-0.428,9.928
0.29340848,0.118,-0.467,10.005
0.29737353,0.157,-0.428,9.967
0.30133793,0.118,-0.428,9.967
0.30530313,0.157,-0.428,9.967
0.30926824,0.08,-0.428,10.005
0.31323293,0.08,-0.467,10.005
0.31719846,0.118,-0.467,9.967
0.3211641,0.08,-0.428,9.928
