TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003969231,0.118,-0.39,9.775
0.007938525,0.08,-0.428,10.005
0.011908295,0.08,-0.428,10.005
0.015877064,0.118,-0.428,9.967
0.019845594,0.118,-0.39,9.928
0.023814363,0.08,-0.428,9.967
0.027783057,0.08,-0.39,10.005
0.031752292,0.08,-0.428,9.967
0.035721216,0.08,-0.428,9.967
0.03968937,0.08,-0.428,9.928
0.043658067,0.08,-0.467,9.967
0.04762753,0.118,-0.428,9.967
0.05159676,0.08,-0.39,9.967
0.055566527,0.08,-0.428,9.928
0.05953583,0.08,-0.428,9.967
0.06350468,0.08,-0.428,9.967
0.06747369,0.118,-0.428,9.967
0.07144246,0.08,-0.428,10.005
0.07541177,0.08,-0.428,9.967
0.07938045,0.08,-0.428,10.005
0.08334991,0.118,-0.428,9.967
0.08731907,0.08,-0.428,9.967
0.091287635,0.08,-0.428,10.005
0.09525609,0.042,-0.39,9.967
0.09922478,0.118,-0.428,9.967
0.10319347,0.08,-0.428,9.967
0.10716255,0.08,-0.39,9.967
0.11113194,0.08,-0.467,9.967
0.11510101,0.08,-0.428,10.005
0.11907008,0.08,-0.467,9.967
0.123039775,0.118,-0.428,9.967
0.1270091,0.08,-0.428,10.005
0.13097863,0.08,-0.467,9.967
0.13494731,0.118,-0.428,9.967
0.13891625,0.08,-0.428,9.928
0.14288579,0.08,-0.428,9.967
0.14685549,0.08,-0.428,10.005
0.1508244,0.118,-0.428,10.005
0.15479332,0.08,-0.428,9.89
0.15876248,0.08,-0.428,9.967
0.16273141,0.08,-0.428,9.967
0.16670032,0.118,-0.428,9.967
0.17066963,0.118,-0.428,10.005
0.17463855,0.118,-0.428,9.967
0.1786075,0.08,-0.428,9.967
0.18257648,0.08,-0.39,9.967
0.18654588,0.118,-0.428,9.967
0.1905151,0.08,-0.428,9.967
0.19448434,0.08,-0.428,9.967
0.19845372,0.08,-0.428,9.967
0.20242304,0.08,-0.428,9.967
0.20639189,0.118,-0.428,9.967
0.2103612,0.118,-0.428,9.928
0.2143302,0.08,-0.39,9.967
0.21829928,0.118,-0.428,9.967
0.22226882,0.118,-0.428,9.967
0.22623865,0.118,-0.428,10.043
0.23020813,0.08,-0.428,9.928
0.23417696,0.118,-0.428,9.967
0.23814596,0.08,-0.428,10.005
0.24211481,0.08,-0.467,9.967
0.24608381,0.118,-0.428,9.967
0.2500532,0.08,-0.428,9.967
0.25402242,0.08,-0.428,9.967
0.25799233,0.08,-0.428,9.967
0.26196226,0.118,-0.428,10.005
0.26593217,0.08,-0.428,9.967
0.2699018,0.08,-0.428,10.005
0.27387148,0.118,-0.39,9.928
0.27784058,0.118,-0.428,9.967
0.2818098,0.08,-0.428,9.967
0.28577918,0.08,-0.39,9.967
0.2897481,0.118,-0.428,9.967
0.29371762,0.08,-0.428,9.967
0.2976874,0.118,-0.428,9.967
0.30165696,0.08,-0.428,9.967
0.30562627,0.08,-0.428,10.005
0.30959564,0.08,-0.428,9.967
0.3135648,0.118,-0.39,9.967
0.31753394,0.118,-0.428,9.967
0.3215032,0.118,-0.428,10.005
0.3254728,0.08,-0.428,9.967
0.32944208,0.042,-0.428,10.005
0.33341193,0.08,-0.428,9.967
0.3373817,0.08,-0.428,9.967
0.3413512,0.08,-0.428,9.967
0.34532005,0.118,-0.428,9.967
0.34928912,0.118,-0.39,9.967
0.35325813,0.08,-0.428,9.967
0.3572273,0.08,-0.428,9.967
0.36119685,0.118,-0.428,9.967
0.36516657,0.08,-0.39,10.043
