TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966539,0.08,-0.428,9.928
0.007932984,0.118,-0.467,9.967
0.011898984,0.118,-0.428,9.967
0.015864676,0.08,-0.428,9.967
0.019830585,0.118,-0.428,9.928
0.023796737,0.08,-0.428,9.967
0.027762432,0.08,-0.428,9.967
0.031727664,0.08,-0.428,9.967
0.035693437,0.08,-0.467,9.967
0.03965928,0.08,-0.428,9.967
0.043625273,0.08,-0.428,9.928
0.047591425,0.08,-0.428,9.967
0.051557116,0.08,-0.467,9.928
0.055523053,0.08,-0.428,10.005
0.05948882,0.08,-0.428,10.005
0.06345451,0.08,-0.428,9.928
0.06742021,0.08,-0.428,9.967
0.07138598,0.118,-0.467,9.967
0.07535205,0.08,-0.467,9.967
0.07931822,0.118,-0.428,9.967
0.08328414,0.08,-0.428,9.967
0.08725022,0.08,-0.428,9.967
0.09121591,0.08,-0.467,9.928
0.09518176,0.118,-0.428,9.967
0.09914799,0.08,-0.428,9.928
0.103113614,0.08,-0.428,10.005
0.107079774,0.08,-0.428,9.928
0.11104616,0.118,-0.467,9.967
0.11501241,0.08,-0.428,9.928
0.11897802,0.08,-0.428,9.967
0.12294387,0.118,-0.428,9.967
0.1269095,0.118,-0.428,9.928
0.13087457,0.08,-0.428,10.005
0.13484034,0.08,-0.428,9.967
0.13880588,0.118,-0.428,9.967
0.14277104,0.08,-0.428,9.928
0.14673612,0.08,-0.428,9.967
0.15070166,0.08,-0.428,9.967
0.15466703,0.118,-0.467,9.967
0.15863228,0.157,-0.39,9.967
0.16259728,0.118,-0.428,9.967
0.16656244,0.118,-0.428,9.967
0.1705279,0.08,-0.428,9.967
0.17449416,0.118,-0.428,9.928
0.17845985,0.08,-0.428,9.967
0.18242562,0.08,-0.467,9.967
0.18639062,0.08,-0.428,9.967
0.19035578,0.08,-0.428,10.005
0.194321,0.08,-0.428,9.928
0.19828647,0.118,-0.428,9.928
0.20225231,0.08,-0.428,9.928
0.20621793,0.118,-0.428,9.967
0.21018429,0.08,-0.428,10.005
0.21414967,0.08,-0.428,9.967
0.21811512,0.08,-0.428,9.967
0.2220809,0.08,-0.428,9.928
0.22604688,0.08,-0.467,10.005
0.23001236,0.08,-0.428,9.967
0.23397766,0.08,-0.428,9.967
0.23794305,0.042,-0.428,9.967
0.24190782,0.08,-0.428,9.967
0.24587314,0.08,-0.467,9.967
0.24983844,0.08,-0.467,9.967
0.25380445,0.118,-0.428,9.928
0.25776967,0.08,-0.428,9.928
0.26173505,0.118,-0.428,10.005
0.26570043,0.118,-0.428,9.967
0.2696653,0.118,-0.428,9.967
0.2736306,0.118,-0.428,10.005
0.2775956,0.118,-0.428,10.005
0.28156054,0.08,-0.428,10.005
0.28552532,0.08,-0.428,9.967
0.28949025,0.08,-0.428,9.967
0.293456,0.08,-0.428,9.967
0.29742184,0.08,-0.428,9.967
0.3013873,0.08,-0.467,9.928
0.305353,0.08,-0.428,9.967
0.30931884,0.08,-0.467,9.967
0.3132852,0.118,-0.428,10.005
0.31725177,0.118,-0.467,9.967
0.3212173,0.118,-0.428,9.967
0.32518306,0.08,-0.428,9.928
0.32914853,0.08,-0.428,9.967
0.33311364,0.08,-0.428,9.928
0.33707932,0.08,-0.428,9.967
0.34104556,0.118,-0.428,9.967
0.34501126,0.08,-0.428,9.928
0.3489768,0.118,-0.428,9.967
0.35294217,0.118,-0.428,9.967
0.3569075,0.118,-0.467,9.967
0.3608728,0.118,-0.428,10.005
0.36483815,0.118,-0.428,10.005
0.36880344,0.08,-0.467,9.928
0.3727694,0.08,-0.467,9.928
0.37673545,0.118,-0.467,10.043
0.38070145,0.08,-0.428,10.158
0.384667,0.08,-0.428,10.082
0.3886331,0.08,-0.428,10.005
0.3925987,0.08,-0.428,10.005
0.3965646,0.08,-0.428,10.005
0.4005296,0.08,-0.428,10.005
0.40449515,0.08,-0.39,10.005
0.40846005,0.118,-0.428,9.967
0.41242576,0.08,-0.467,10.005
0.41639107,0.08,-0.428,10.005
0.420356,0.118,-0.39,9.852
0.42432106,0.118,-0.467,9.967
0.428286,0.08,-0.428,10.12
0.4322515,0.08,-0.428,10.005
0.43621632,0.08,-0.467,9.928
0.44018164,0.08,-0.428,9.967
0.44414702,0.08,-0.467,9.928
0.44811216,0.08,-0.39,9.89
0.45207718,0.08,-0.467,9.89
0.45604208,0.08,-0.467,10.005
0.46000656,0.118,-0.39,9.967
0.46397084,0.118,-0.467,9.89
0.46793562,0.08,-0.428,9.928
0.47190055,0.08,-0.428,10.005
0.475865,0.118,-0.39,9.967
0.4798297,0.08,-0.428,9.928
0.48379487,0.118,-0.467,9.967
0.48775995,0.08,-0.39,10.043
0.4917264,0.118,-0.428,9.89
0.49569163,0.08,-0.467,9.928
0.49965632,0.08,-0.428,10.005
0.50362146,0.08,-0.467,9.967
0.5075866,0.08,-0.428,10.082
0.5115517,0.08,-0.428,10.005
0.5155169,0.08,-0.428,9.967
0.51948184,0.08,-0.467,9.928
0.5234466,0.118,-0.467,10.005
0.52741206,0.118,-0.467,9.967
0.5313772,0.118,-0.428,9.928
0.5353429,0.08,-0.39,10.043
0.53930825,0.118,-0.428,9.928
0.5432739,0.08,-0.467,9.967
0.5472398,0.08,-0.428,9.967
0.55120575,0.08,-0.428,9.967
0.55517143,0.08,-0.428,10.005
0.5591368,0.118,-0.428,9.967
0.56310254,0.118,-0.428,10.005
0.5670685,0.118,-0.428,9.967
0.57103384,0.08,-0.467,10.005
0.5749992,0.08,-0.428,9.967
0.57896453,0.08,-0.428,9.928
0.5829299,0.118,-0.428,10.005
0.5868962,0.08,-0.467,9.967
0.5908619,0.118,-0.467,9.967
0.5948277,0.08,-0.428,9.967
0.5987939,0.042,-0.467,9.967
0.6027594,0.08,-0.467,9.967
0.6067247,0.08,-0.428,10.005
0.61068964,0.118,-0.428,9.967
0.6146546,0.08,-0.428,10.005
0.6186199,0.08,-0.467,9.967
0.6225853,0.08,-0.428,9.967
0.626551,0.08,-0.467,9.928
0.63051736,0.08,-0.467,9.967
0.6344835,0.08,-0.467,9.967
0.6384491,0.08,-0.467,9.967
0.64241445,0.08,-0.428,9.967
0.64638,0.08,-0.467,9.967
0.65034497,0.08,-0.428,9.967
0.6543101,0.08,-0.428,9.928
0.6582756,0.118,-0.428,9.967
0.6622413,0.08,-0.428,10.005
0.6662077,0.118,-0.428,9.928
0.67017394,0.118,-0.428,9.967
0.6741396,0.118,-0.428,9.967
0.67810535,0.08,-0.467,9.928
0.6820712,0.118,-0.467,10.005
0.6860371,0.118,-0.428,9.967
0.69000274,0.08,-0.428,9.967
0.6939681,0.08,-0.428,9.967
0.69793355,0.118,-0.428,9.928
0.7018995,0.08,-0.428,9.967
