TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003965847,0.118,-0.467,9.967
0.007931388,0.08,-0.428,10.043
0.011897696,0.118,-0.467,9.928
0.015863389,0.08,-0.467,9.928
0.019828776,0.08,-0.428,10.043
0.023794468,0.118,-0.467,9.967
0.02775993,0.118,-0.467,9.967
0.031725,0.08,-0.467,10.005
0.035690308,0.08,-0.467,9.967
0.039655767,0.08,-0.428,9.928
0.043620706,0.118,-0.428,10.005
0.047586013,0.08,-0.428,9.967
0.05155101,0.118,-0.428,9.928
0.0555164,0.08,-0.467,10.005
0.059481632,0.118,-0.428,9.967
0.06344717,0.118,-0.428,9.928
0.0674132,0.118,-0.428,9.967
0.07137897,0.118,-0.467,10.005
0.07534427,0.118,-0.467,9.928
0.079309516,0.157,-0.467,9.967
0.0832752,0.08,-0.467,9.967
0.08724113,0.118,-0.39,9.967
0.091207005,0.118,-0.467,9.967
0.09517308,0.08,-0.467,10.005
0.099138774,0.118,-0.428,9.928
0.1031041,0.08,-0.467,9.967
0.10706933,0.118,-0.467,10.005
0.11103432,0.08,-0.428,9.967
0.11499995,0.08,-0.428,9.928
0.11896587,0.118,-0.467,9.967
0.122932106,0.118,-0.467,9.967
0.12689763,0.08,-0.428,9.967
0.1308641,0.08,-0.428,10.005
0.13482971,0.118,-0.467,9.928
0.1387954,0.118,-0.428,9.967
0.14276165,0.08,-0.428,10.043
0.14672765,0.08,-0.505,9.967
0.15069327,0.08,-0.467,9.928
0.15465873,0.08,-0.428,9.967
0.15862496,0.118,-0.467,10.005
0.16259089,0.118,-0.467,9.89
0.16655667,0.08,-0.428,10.005
0.17052259,0.118,-0.467,9.967
0.17448875,0.118,-0.428,9.928
0.17845467,0.118,-0.467,9.967
0.18242091,0.118,-0.467,10.005
0.18638691,0.08,-0.467,9.967
0.1903523,0.08,-0.428,10.005
0.194318,0.118,-0.428,9.928
0.19828413,0.118,-0.428,9.967
0.20224997,0.08,-0.428,10.043
0.20621566,0.08,-0.428,9.967
0.21018136,0.08,-0.467,9.928
0.2141472,0.08,-0.467,9.967
0.21811259,0.08,-0.428,10.005
0.22207807,0.08,-0.467,9.928
0.2260436,0.08,-0.467,9.967
0.23000892,0.042,-0.428,10.005
0.23397475,0.08,-0.428,9.967
0.23794043,0.042,-0.428,9.928
0.24190599,0.08,-0.467,10.005
0.24587159,0.118,-0.467,9.967
0.24983712,0.118,-0.428,9.967
0.25380298,0.08,-0.467,9.967
0.25776803,0.08,-0.428,10.005
0.2617342,0.118,-0.428,9.928
0.26570058,0.08,-0.428,10.005
0.2696662,0.118,-0.428,9.967
0.27363253,0.08,-0.467,9.928
0.27759874,0.08,-0.428,10.005
0.28156474,0.08,-0.467,9.967
0.2855305,0.118,-0.467,9.967
0.28949624,0.08,-0.428,9.928
0.293462,0.08,-0.428,10.005
0.29742777,0.118,-0.428,9.967
0.30139402,0.08,-0.467,9.967
0.30536047,0.08,-0.467,9.967
0.3093264,0.08,-0.467,9.928
0.31329247,0.118,-0.428,9.928
0.31725872,0.08,-0.428,9.967
0.32122502,0.08,-0.467,9.967
0.3251908,0.08,-0.428,9.967
0.32915613,0.08,-0.428,10.005
0.3331219,0.042,-0.467,9.928
0.33708742,0.08,-0.428,10.005
0.34105307,0.118,-0.467,10.005
0.3450188,0.08,-0.428,9.967
0.34898484,0.08,-0.467,9.967
0.3529508,0.042,-0.428,9.967
0.356917,0.08,-0.467,9.967
0.36088276,0.08,-0.467,9.967
0.36484897,0.08,-0.39,9.967
0.3688155,0.08,-0.467,10.005
0.37278113,0.08,-0.467,9.967
0.37674627,0.118,-0.428,9.928
0.38071236,0.08,-0.428,9.928
0.38467816,0.118,-0.428,9.967
0.38864368,0.118,-0.428,10.005
0.3926093,0.08,-0.467,10.005
0.39657506,0.08,-0.467,9.928
0.40054116,0.08,-0.467,9.928
0.40450674,0.08,-0.428,9.928
0.40847215,0.118,-0.505,9.852
0.41243753,0.08,-0.505,9.967
0.41640338,0.08,-0.39,10.082
0.4203686,0.08,-0.467,10.043
0.42433378,0.08,-0.428,9.89
0.4282995,0.08,-0.505,9.928
0.43226486,0.118,-0.428,10.082
0.43623108,0.118,-0.39,10.043
0.44019705,0.08,-0.428,9.852
0.44416252,0.08,-0.467,9.852
0.44812846,0.118,-0.467,9.967
0.45209366,0.118,-0.428,10.082
0.45605937,0.118,-0.428,10.082
0.46002415,0.118,-0.467,10.005
0.46398976,0.118,-0.467,9.89
0.46795553,0.08,-0.467,9.852
0.47192138,0.118,-0.467,9.89
0.4758874,0.118,-0.467,10.005
0.47985348,0.08,-0.467,9.928
0.48381954,0.08,-0.428,9.928
0.48778516,0.118,-0.428,9.852
0.49175102,0.08,-0.467,9.967
0.49571678,0.118,-0.467,10.043
0.49968302,0.042,-0.505,9.89
0.50364894,0.08,-0.467,9.852
0.50761455,0.08,-0.467,10.043
0.5115802,0.118,-0.428,10.005
0.5155456,0.118,-0.428,9.89
0.51951146,0.08,-0.467,9.852
0.5234769,0.118,-0.467,9.967
0.52744216,0.118,-0.467,9.967
0.53140724,0.08,-0.428,9.967
0.53537244,0.118,-0.428,10.082
0.5393386,0.118,-0.428,9.967
0.5433044,0.118,-0.428,9.967
0.54726946,0.08,-0.428,9.967
0.5512341,0.118,-0.467,9.928
0.5551991,0.118,-0.467,10.005
0.55916476,0.08,-0.428,10.043
0.56313103,0.08,-0.505,9.89
0.56709677,0.042,-0.467,10.043
0.5710631,0.08,-0.467,9.967
0.57502943,0.08,-0.428,9.928
0.578995,0.08,-0.467,9.89
0.58296037,0.08,-0.428,9.967
0.58692575,0.118,-0.428,10.005
0.5908914,0.118,-0.428,9.852
0.59485775,0.08,-0.428,9.967
0.5988242,0.08,-0.467,9.967
0.6027906,0.08,-0.428,9.89
0.60675627,0.118,-0.467,9.967
0.6107215,0.118,-0.428,10.005
0.614687,0.08,-0.467,9.967
0.618653,0.118,-0.428,9.967
0.6226182,0.118,-0.467,9.89
0.6265839,0.118,-0.467,9.928
0.63054925,0.118,-0.467,9.928
0.6345148,0.08,-0.428,10.005
0.6384804,0.08,-0.428,9.967
0.6424458,0.08,-0.505,9.967
0.6464109,0.08,-0.467,10.005
0.6503757,0.08,-0.428,9.928
0.6543412,0.118,-0.467,9.967
0.658307,0.118,-0.428,10.005
0.6622729,0.08,-0.467,9.967
0.6662385,0.118,-0.428,9.967
0.67020345,0.08,-0.467,9.928
0.6741686,0.118,-0.428,9.928
0.6781345,0.118,-0.467,10.005
0.6821001,0.118,-0.467,10.043
0.6860658,0.118,-0.428,9.967
0.69003147,0.08,-0.467,9.967
0.69399655,0.118,-0.428,9.967
0.69796294,0.118,-0.428,9.967
0.70192945,0.08,-0.428,10.005
0.70589554,0.08,-0.467,9.928
0.7098607,0.118,-0.428,9.967
0.71382624,0.118,-0.505,9.89
0.71779186,0.118,-0.467,9.928
0.7217577,0.08,-0.467,9.967
0.72572327,0.08,-0.428,9.967
0.7296887,0.08,-0.467,9.928
0.7336546,0.118,-0.467,9.967
0.7376203,0.08,-0.428,10.005
0.74158585,0.08,-0.428,10.005
0.7455508,0.08,-0.467,9.967
0.74951667,0.118,-0.467,9.928
0.7534827,0.118,-0.467,9.967
0.7574489,0.118,-0.467,9.967
0.7614145,0.118,-0.467,9.967
0.7653799,0.08,-0.467,9.928
0.7693454,0.118,-0.428,10.005
0.7733105,0.08,-0.428,10.005
0.7772755,0.118,-0.428,10.005
0.7812406,0.118,-0.467,9.89
0.78520536,0.08,-0.467,9.928
0.7891709,0.042,-0.467,10.005
0.7931357,0.08,-0.467,9.967
0.79710114,0.08,-0.467,9.967
0.8010668,0.118,-0.467,9.967
0.80503255,0.08,-0.467,9.967
0.8089989,0.118,-0.428,9.967
