TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966846,0.118,-0.428,9.967
0.007933704,0.157,-0.428,9.967
0.011901089,0.118,-0.428,9.967
0.015868166,0.08,-0.428,9.967
0.019834844,0.08,-0.467,10.005
0.023801535,0.118,-0.467,9.967
0.027768921,0.08,-0.467,9.967
0.031735834,0.118,-0.467,9.928
0.03570383,0.08,-0.467,9.967
0.03967168,0.08,-0.467,9.967
0.04363906,0.08,-0.467,9.967
0.047606293,0.08,-0.505,9.967
0.05157306,0.042,-0.467,9.967
0.05554009,0.08,-0.467,9.967
0.059506547,0.08,-0.467,9.967
0.06347301,0.08,-0.467,10.005
0.06743971,0.042,-0.467,9.967
0.07140655,0.042,-0.505,9.967
0.075373866,0.08,-0.505,9.967
0.07934095,0.08,-0.467,9.967
0.08330841,0.08,-0.428,9.967
0.087275185,0.08,-0.505,9.967
0.091241874,0.118,-0.467,9.967
0.09520934,0.157,-0.428,9.928
0.09917618,0.08,-0.467,9.928
0.10314273,0.118,-0.428,9.967
0.107109345,0.118,-0.428,9.967
0.1110765,0.118,-0.467,9.967
0.11504364,0.118,-0.428,10.005
0.11900995,0.118,-0.428,10.005
0.122976184,0.118,-0.467,10.005
0.1269428,0.118,-0.428,9.967
0.13090979,0.118,-0.467,9.928
0.13487725,0.08,-0.428,9.967
0.13884474,0.08,-0.467,9.967
0.14281204,0.118,-0.505,9.928
0.14677942,0.118,-0.467,9.967
0.15074705,0.08,-0.467,9.967
0.15471482,0.118,-0.505,9.967
0.15868282,0.08,-0.467,9.967
0.16265012,0.118,-0.467,9.967
0.16661736,0.08,-0.467,9.967
0.17058429,0.118,-0.428,9.928
0.17455113,0.157,-0.428,9.928
0.17851844,0.118,-0.428,9.967
0.18248546,0.157,-0.467,9.928
0.18645239,0.118,-0.467,9.967
0.19041899,0.118,-0.467,9.967
0.19438545,0.118,-0.428,9.967
0.1983523,0.118,-0.467,9.967
0.20231977,0.118,-0.505,9.967
0.20628715,0.08,-0.467,9.967
0.21025433,0.118,-0.467,9.967
0.21422094,0.118,-0.467,9.967
0.21818794,0.118,-0.467,10.005
0.22215433,0.118,-0.467,9.928
0.22612125,0.157,-0.428,9.967
0.23008817,0.118,-0.467,9.967
0.23405555,0.157,-0.428,9.967
0.23802301,0.157,-0.467,9.967
0.24198985,0.157,-0.428,9.967
0.24595739,0.118,-0.467,9.967
0.24992408,0.118,-0.428,10.005
0.25389108,0.118,-0.467,9.967
0.25785816,0.118,-0.467,9.967
0.26182508,0.08,-0.467,10.005
0.265792,0.118,-0.467,9.967
0.2697585,0.157,-0.428,9.967
0.27372527,0.118,-0.428,9.967
0.2776935,0.08,-0.467,9.967
0.2816612,0.118,-0.467,9.967
0.28562868,0.157,-0.505,9.928
0.28959605,0.157,-0.505,9.967
0.29356346,0.157,-0.505,9.967
0.29753092,0.118,-0.505,9.967
0.3014982,0.118,-0.543,9.967
0.30546555,0.118,-0.467,9.967
0.3094326,0.157,-0.505,9.967
0.3133996,0.118,-0.505,10.005
0.3173669,0.08,-0.467,9.967
0.3213341,0.08,-0.428,9.967
0.325301,0.08,-0.428,9.967
0.32926783,0.042,-0.428,9.928
0.33323452,0.003,-0.428,9.928
0.33720154,0.042,-0.428,9.967
0.34116852,0.003,-0.39,9.967
0.3451352,0.003,-0.39,9.967
0.3491022,0.042,-0.39,9.967
