TIME,X,Y,Z
0.0,0.08,-0.39,9.66
0.003968539,0.08,-0.39,9.852
0.007936906,0.118,-0.428,10.043
0.01190529,0.08,-0.428,9.928
0.015873522,0.08,-0.428,9.928
0.019841662,0.08,-0.428,10.197
0.023809662,0.118,-0.428,9.814
0.027778275,0.08,-0.428,9.814
0.03174638,0.118,-0.39,10.082
0.03571461,0.118,-0.39,10.005
0.03968238,0.118,-0.39,9.89
0.043651097,0.08,-0.428,10.005
0.047619794,0.08,-0.428,9.89
0.05158779,0.08,-0.39,10.005
0.05555605,0.08,-0.428,10.005
0.059525203,0.118,-0.428,9.928
0.06349451,0.08,-0.39,9.928
0.067463584,0.118,-0.39,9.928
0.07143213,0.118,-0.428,10.235
0.075400665,0.08,-0.428,9.814
0.07936968,0.08,-0.428,9.814
0.08333799,0.08,-0.428,10.082
0.08730614,0.118,-0.39,10.082
0.09127516,0.157,-0.39,9.737
0.09524454,0.118,-0.428,10.12
0.09921354,0.08,-0.39,10.005
0.10318202,0.08,-0.39,9.852
0.10715109,0.118,-0.428,10.12
0.111120015,0.08,-0.39,9.928
0.115088016,0.08,-0.428,9.852
0.1190564,0.08,-0.428,10.082
0.1230251,0.08,-0.428,10.12
0.12699386,0.118,-0.428,9.89
0.13096264,0.08,-0.428,10.043
0.13493048,0.118,-0.428,9.967
0.13889904,0.118,-0.428,9.89
0.1428679,0.08,-0.428,9.967
0.14683641,0.08,-0.428,10.005
0.15080519,0.08,-0.428,9.852
0.15477356,0.08,-0.428,10.005
0.1587418,0.157,-0.39,9.967
0.16270979,0.08,-0.39,9.89
0.16667794,0.118,-0.39,9.928
0.17064673,0.118,-0.428,10.005
0.17461555,0.08,-0.428,9.928
0.17858386,0.08,-0.39,9.967
0.18255217,0.08,-0.428,9.967
0.18652157,0.118,-0.428,9.928
0.19049041,0.118,-0.428,9.928
0.1944588,0.08,-0.428,9.967
0.19842774,0.08,-0.39,9.928
0.20239666,0.118,-0.428,9.967
0.20636544,0.118,-0.428,10.005
0.21033399,0.08,-0.428,9.928
0.21430267,0.08,-0.428,9.967
0.21827106,0.08,-0.428,9.967
0.22223881,0.118,-0.39,9.967
0.22620635,0.08,-0.428,9.967
0.2301742,0.08,-0.428,9.928
0.23414204,0.08,-0.39,9.928
0.23810981,0.118,-0.39,9.967
0.24207811,0.118,-0.428,10.005
0.24604602,0.08,-0.428,9.967
0.25001395,0.08,-0.428,9.967
0.2539823,0.118,-0.39,9.967
0.2579505,0.08,-0.467,9.967
0.26191923,0.08,-0.39,9.967
0.26588753,0.118,-0.39,9.967
0.26985553,0.08,-0.428,9.967
0.2738233,0.08,-0.428,9.967
0.27779135,0.118,-0.39,10.005
0.2817593,0.157,-0.428,9.967
0.28572744,0.118,-0.428,9.967
0.28969496,0.08,-0.428,9.967
0.29366305,0.042,-0.428,9.967
0.29763135,0.08,-0.428,9.967
0.3015993,0.08,-0.428,9.967
0.30556697,0.118,-0.39,9.928
0.30953628,0.08,-0.428,9.967
0.31350535,0.118,-0.39,10.005
0.31747365,0.08,-0.39,9.967
0.3214421,0.08,-0.428,9.967
0.3254099,0.118,-0.428,9.928
0.32937783,0.118,-0.39,9.928
0.3333467,0.08,-0.39,10.005
0.3373153,0.042,-0.39,9.967
0.34128428,0.042,-0.39,9.967
0.345253,0.118,-0.39,9.928
0.34922192,0.118,-0.39,9.967
0.35319024,0.118,-0.39,9.967
0.35715893,0.118,-0.39,9.928
0.36112788,0.08,-0.428,9.967
0.36509708,0.118,-0.428,10.005
0.36906612,0.08,-0.428,9.967
0.37303466,0.118,-0.467,9.928
0.37700334,0.08,-0.428,9.967
0.3809717,0.08,-0.428,10.082
0.38493943,0.118,-0.39,10.12
0.38890812,0.08,-0.428,10.082
0.39287597,0.08,-0.39,10.005
0.39684397,0.08,-0.39,9.967
0.40081218,0.08,-0.428,10.043
0.40477997,0.08,-0.428,10.005
0.40874797,0.118,-0.39,10.005
0.4127163,0.118,-0.39,9.928
0.41668475,0.118,-0.39,9.967
0.42065305,0.08,-0.39,9.928
0.42462143,0.08,-0.428,9.89
0.42858952,0.118,-0.428,10.043
0.43255705,0.118,-0.39,10.043
0.43652585,0.157,-0.352,9.967
0.44049457,0.08,-0.39,9.928
0.4444627,0.042,-0.428,9.928
0.44843072,0.08,-0.428,9.928
0.4523985,0.08,-0.428,9.89
0.45636657,0.118,-0.467,9.89
0.46033433,0.08,-0.428,10.043
0.46430343,0.118,-0.39,9.967
0.46827188,0.08,-0.428,9.928
0.47223964,0.08,-0.428,10.005
0.47620744,0.08,-0.428,9.967
0.4801752,0.08,-0.428,9.928
0.48414314,0.118,-0.39,9.967
0.4881107,0.118,-0.428,10.005
0.4920783,0.08,-0.428,10.005
0.49604553,0.118,-0.428,9.89
0.5000127,0.042,-0.39,9.967
0.5039811,0.08,-0.39,10.005
0.5079488,0.118,-0.467,9.967
0.51191556,0.08,-0.428,10.005
0.51588345,0.118,-0.39,9.967
0.5198508,0.118,-0.467,9.967
0.5238181,0.118,-0.428,9.928
0.52778596,0.08,-0.428,9.967
0.5317539,0.08,-0.428,9.967
0.53572166,0.118,-0.428,9.967
0.53968906,0.08,-0.428,9.967
0.5436568,0.118,-0.428,9.928
