TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003967208,0.08,-0.467,9.967
0.007934516,0.118,-0.467,10.043
0.01190167,0.118,-0.467,9.967
0.015869131,0.118,-0.428,10.005
0.019836824,0.08,-0.428,9.967
0.023804208,0.08,-0.467,9.967
0.027771268,0.118,-0.428,10.005
0.0317375,0.08,-0.467,9.967
0.035704575,0.118,-0.467,9.967
0.0396714,0.08,-0.467,10.005
0.04363809,0.118,-0.467,9.967
0.047604706,0.118,-0.467,10.005
0.05157164,0.118,-0.467,9.967
0.055538103,0.08,-0.428,10.005
0.059504952,0.08,-0.428,10.005
0.06347189,0.118,-0.467,9.967
0.06743874,0.118,-0.467,9.967
0.07140566,0.118,-0.467,10.005
0.07537321,0.118,-0.428,9.967
0.07933997,0.118,-0.467,9.967
0.083306596,0.118,-0.467,9.928
0.087273456,0.157,-0.467,10.005
0.091240145,0.118,-0.505,9.967
0.095206685,0.118,-0.428,9.967
0.099173605,0.08,-0.467,9.928
0.10314015,0.118,-0.467,9.967
0.10710654,0.157,-0.428,10.005
0.11107284,0.118,-0.428,10.005
0.11503891,0.118,-0.428,9.967
0.11900529,0.157,-0.467,10.005
0.1229717,0.157,-0.467,10.005
0.12693793,0.118,-0.467,10.005
0.13090447,0.118,-0.467,9.967
0.13487099,0.118,-0.467,9.967
0.13883753,0.118,-0.428,9.967
0.14280376,0.118,-0.467,9.928
0.14677031,0.157,-0.467,9.967
0.15073755,0.118,-0.428,9.967
0.15470517,0.118,-0.428,9.967
0.1586727,0.118,-0.467,9.967
0.1626401,0.08,-0.428,9.967
0.16660655,0.08,-0.428,9.967
0.17057371,0.118,-0.467,9.967
0.17454086,0.118,-0.428,9.967
0.17850801,0.118,-0.467,9.967
0.18247443,0.118,-0.467,9.928
0.18644136,0.118,-0.467,9.967
0.19040844,0.118,-0.467,9.967
0.19437538,0.118,-0.505,9.967
0.19834162,0.118,-0.467,9.967
0.20230784,0.157,-0.467,9.967
0.20627424,0.118,-0.428,9.967
0.21024054,0.08,-0.428,10.005
0.21420747,0.118,-0.428,9.967
0.21817379,0.08,-0.467,9.967
0.22214018,0.118,-0.428,9.928
0.22610672,0.157,-0.467,10.005
0.23007388,0.118,-0.428,9.967
0.2340405,0.118,-0.467,9.928
0.23800711,0.118,-0.428,10.005
0.24197404,0.118,-0.428,9.967
0.24594158,0.118,-0.428,10.005
0.2499092,0.118,-0.467,9.967
0.2538765,0.118,-0.467,9.967
0.25784326,0.157,-0.428,9.967
0.26180974,0.157,-0.467,9.967
0.26577672,0.118,-0.467,10.005
0.26974443,0.08,-0.467,9.967
0.27371126,0.118,-0.428,9.967
0.2776781,0.08,-0.428,9.967
0.28164548,0.118,-0.428,9.928
0.28561318,0.08,-0.467,9.967
0.2895802,0.118,-0.467,9.967
0.2935465,0.118,-0.467,9.967
0.2975135,0.118,-0.428,9.967
0.30148008,0.118,-0.467,9.967
0.3054465,0.157,-0.467,9.967
0.30941272,0.118,-0.467,9.967
0.3133788,0.118,-0.428,9.967
0.3173454,0.118,-0.428,10.005
0.32131302,0.118,-0.428,9.967
0.3252809,0.118,-0.467,10.005
0.32924864,0.118,-0.467,9.967
0.33321542,0.118,-0.467,9.967
0.33718204,0.08,-0.428,10.005
0.34114912,0.08,-0.467,10.005
0.34511614,0.118,-0.467,10.005
0.3490832,0.08,-0.428,9.967
0.35305038,0.08,-0.467,10.005
0.35701728,0.118,-0.428,9.967
0.3609836,0.157,-0.467,9.928
0.3649503,0.118,-0.467,10.005
0.36891714,0.118,-0.428,9.967
0.372884,0.157,-0.467,9.967
0.37685084,0.118,-0.467,9.967
0.38081798,0.118,-0.467,9.967
0.38478506,0.118,-0.428,9.928
0.38875175,0.08,-0.467,10.005
0.39271882,0.118,-0.467,9.967
0.39668673,0.118,-0.467,10.005
0.4006545,0.08,-0.467,9.967
0.4046223,0.118,-0.467,9.967
0.40858972,0.118,-0.467,10.005
0.4125567,0.118,-0.428,9.967
0.41652393,0.08,-0.467,10.005
0.4204912,0.118,-0.467,9.967
0.42445895,0.118,-0.428,9.967
0.42842633,0.118,-0.428,9.967
0.43239334,0.118,-0.428,9.967
0.43636003,0.118,-0.467,9.967
0.44032633,0.118,-0.467,9.928
0.44429225,0.118,-0.428,10.005
0.4482585,0.118,-0.467,9.967
0.45222524,0.08,-0.467,9.967
0.45619172,0.118,-0.428,9.967
0.46015835,0.157,-0.467,9.967
0.4641248,0.118,-0.467,10.005
0.4680915,0.08,-0.467,9.967
0.47205856,0.118,-0.428,9.967
0.4760254,0.08,-0.428,9.967
0.47999233,0.08,-0.467,9.928
0.4839591,0.118,-0.467,10.043
0.48792556,0.118,-0.467,9.967
0.4918923,0.118,-0.467,9.967
0.49585932,0.08,-0.428,10.043
0.499826,0.08,-0.467,9.928
0.5037924,0.157,-0.428,10.005
0.50775874,0.118,-0.467,10.043
0.5117252,0.118,-0.505,9.928
0.51569146,0.157,-0.467,10.005
0.519658,0.118,-0.467,10.005
0.52362466,0.157,-0.467,9.967
0.5275917,0.157,-0.428,9.967
0.53155893,0.157,-0.467,9.967
0.53552574,0.118,-0.467,9.967
0.53949213,0.118,-0.467,10.043
0.5434582,0.157,-0.467,9.89
0.5474243,0.157,-0.467,10.005
0.551391,0.118,-0.467,9.89
0.5553573,0.157,-0.467,10.005
0.55932385,0.08,-0.467,9.89
0.5632908,0.118,-0.467,9.967
0.5672579,0.118,-0.428,9.967
0.57122463,0.118,-0.467,9.967
0.5751913,0.118,-0.467,9.928
0.5791577,0.157,-0.467,10.043
0.5831247,0.118,-0.428,9.967
0.5870918,0.118,-0.467,9.967
0.59105825,0.08,-0.505,9.928
0.595025,0.118,-0.428,10.005
0.5989921,0.118,-0.467,10.005
0.60295904,0.118,-0.428,9.967
0.6069261,0.118,-0.467,10.005
0.61089265,0.157,-0.428,10.005
0.61485875,0.157,-0.467,9.967
0.61882573,0.118,-0.467,9.928
0.6227927,0.118,-0.467,10.005
0.6267599,0.08,-0.467,9.967
0.6307273,0.118,-0.467,10.005
0.6346941,0.118,-0.467,9.967
0.638661,0.118,-0.467,10.043
0.6426277,0.118,-0.428,9.967
0.6465946,0.118,-0.467,9.928
0.65056115,0.08,-0.467,10.005
0.6545277,0.08,-0.428,10.005
0.6584945,0.157,-0.467,9.967
0.662461,0.118,-0.467,9.89
0.66642797,0.118,-0.467,9.967
0.6703949,0.118,-0.428,9.967
0.67436117,0.118,-0.467,9.928
0.678327,0.118,-0.467,9.967
0.6822939,0.118,-0.467,9.967
0.6862609,0.157,-0.428,9.967
0.69022787,0.118,-0.467,9.967
0.6941939,0.118,-0.467,9.967
0.6981604,0.118,-0.467,9.967
0.7021274,0.118,-0.467,9.967
0.70609486,0.08,-0.428,9.967
0.71006155,0.118,-0.467,9.967
0.7140276,0.08,-0.467,9.967
0.7179933,0.08,-0.428,10.005
0.72196007,0.118,-0.428,9.928
0.72592676,0.118,-0.428,9.967
0.72989386,0.118,-0.467,9.967
0.7338603,0.118,-0.505,9.928
0.73782676,0.157,-0.467,9.928
0.7417927,0.118,-0.428,10.005
0.74575895,0.157,-0.428,9.967
0.7497256,0.157,-0.467,9.967
0.7536927,0.118,-0.428,9.928
0.7576602,0.118,-0.428,10.005
0.76162726,0.118,-0.428,10.005
0.76559454,0.118,-0.467,9.967
0.76956177,0.08,-0.428,10.005
0.7735294,0.118,-0.467,9.967
0.7774965,0.08,-0.467,9.967
0.7814639,0.118,-0.467,9.967
0.7854306,0.118,-0.428,9.928
0.7893974,0.118,-0.428,9.967
