TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966462,0.118,-0.428,9.967
0.007933133,0.118,-0.467,10.005
0.01189921,0.08,-0.467,9.967
0.015865056,0.118,-0.428,10.005
0.019830815,0.118,-0.467,9.928
0.02379628,0.08,-0.428,9.967
0.02776174,0.118,-0.467,9.967
0.03172783,0.08,-0.428,9.967
0.035693903,0.08,-0.428,9.967
0.039659675,0.08,-0.428,9.967
0.043625925,0.08,-0.428,10.005
0.047591846,0.118,-0.467,9.967
0.051557768,0.118,-0.428,9.928
0.055523325,0.118,-0.428,9.967
0.05948863,0.118,-0.467,9.928
0.06345417,0.08,-0.428,9.967
0.06742065,0.08,-0.428,9.928
0.07138703,0.118,-0.428,9.967
0.07535358,0.118,-0.467,10.005
0.07931964,0.118,-0.428,9.967
0.08328564,0.08,-0.428,10.005
0.087251484,0.08,-0.428,9.967
0.09121736,0.118,-0.467,9.967
0.09518367,0.118,-0.428,9.967
0.09914982,0.118,-0.428,9.967
0.10311662,0.118,-0.467,9.967
0.10708331,0.118,-0.428,9.967
0.11104931,0.118,-0.467,9.928
0.11501587,0.08,-0.428,9.928
0.11898264,0.08,-0.428,10.005
0.12294918,0.08,-0.467,9.928
0.1269154,0.118,-0.467,9.928
0.1308811,0.042,-0.467,10.005
0.13484694,0.08,-0.428,9.967
0.1388129,0.157,-0.467,10.005
0.14277859,0.08,-0.467,9.928
0.14674428,0.118,-0.428,9.967
0.1507103,0.08,-0.428,9.928
0.15467614,0.08,-0.467,9.928
0.15864192,0.118,-0.467,10.005
0.16260852,0.08,-0.467,9.967
0.16657437,0.08,-0.428,9.928
0.17054021,0.08,-0.428,9.928
0.17450574,0.08,-0.428,9.967
0.17847145,0.118,-0.428,9.928
0.18243729,0.118,-0.467,9.928
0.18640377,0.08,-0.467,9.967
0.1903696,0.118,-0.428,9.967
0.19433507,0.118,-0.428,9.967
0.19830145,0.08,-0.467,9.928
0.20226768,0.118,-0.428,10.005
0.20623322,0.08,-0.467,9.967
0.21019939,0.118,-0.428,9.967
0.21416563,0.118,-0.428,9.928
0.21813186,0.118,-0.428,9.967
0.22209755,0.118,-0.428,9.928
0.22606349,0.118,-0.467,9.928
0.23002909,0.118,-0.467,9.967
0.23399495,0.08,-0.428,9.967
0.23796125,0.118,-0.428,10.005
0.24192716,0.08,-0.467,9.967
0.24589331,0.118,-0.428,9.967
0.2498591,0.042,-0.428,10.005
0.25382525,0.08,-0.428,9.967
0.2577917,0.118,-0.428,9.967
0.26175785,0.08,-0.467,9.967
0.2657241,0.118,-0.467,10.005
0.26969078,0.118,-0.467,9.967
0.27365696,0.08,-0.428,9.928
0.27762333,0.118,-0.428,9.967
0.28159025,0.118,-0.428,9.967
0.2855567,0.08,-0.428,10.043
0.28952333,0.08,-0.428,9.928
0.29348975,0.08,-0.428,10.005
0.297456,0.042,-0.467,9.967
0.3014224,0.118,-0.467,9.967
0.3053896,0.118,-0.467,9.967
0.3093564,0.118,-0.467,9.967
0.3133228,0.118,-0.467,9.967
0.31728977,0.118,-0.467,10.005
0.3212566,0.118,-0.467,9.967
0.32522306,0.118,-0.467,9.967
0.32918945,0.118,-0.467,9.967
0.3331556,0.08,-0.428,9.967
0.3371222,0.157,-0.428,10.005
0.34108877,0.118,-0.428,9.967
0.34505498,0.08,-0.467,9.967
0.3490216,0.118,-0.428,9.967
0.3529887,0.118,-0.467,9.967
0.35695523,0.08,-0.428,10.005
0.36092153,0.08,-0.467,10.005
0.36488843,0.118,-0.467,9.967
0.36885497,0.08,-0.428,9.967
0.37282118,0.08,-0.428,9.967
0.3767872,0.118,-0.467,10.005
0.38075405,0.08,-0.467,9.928
0.38472074,0.118,-0.467,9.928
0.38868707,0.08,-0.428,9.967
0.3926537,0.118,-0.428,9.967
0.3966204,0.08,-0.467,9.967
0.40058643,0.08,-0.428,9.967
0.40455246,0.118,-0.428,10.005
0.40851897,0.118,-0.428,10.005
0.41248545,0.118,-0.467,9.967
0.41645175,0.118,-0.467,9.928
0.4204182,0.118,-0.505,9.852
0.42438433,0.118,-0.505,9.928
0.42835033,0.118,-0.39,10.082
0.43231687,0.08,-0.428,9.967
0.4362831,0.08,-0.428,9.852
0.44024947,0.08,-0.467,9.89
0.44421557,0.118,-0.428,10.12
0.44818285,0.157,-0.39,10.12
0.4521492,0.118,-0.467,9.852
0.45611492,0.08,-0.467,9.737
0.4600811,0.118,-0.467,9.89
0.46404824,0.118,-0.428,10.12
0.46801502,0.118,-0.467,10.082
0.47198185,0.08,-0.428,10.043
0.47594815,0.08,-0.428,9.928
0.4799144,0.118,-0.467,9.852
0.48388016,0.08,-0.428,9.852
0.48784623,0.08,-0.467,9.928
0.49181205,0.118,-0.467,9.928
0.49577814,0.118,-0.428,9.928
0.49974433,0.118,-0.467,9.852
0.5037105,0.08,-0.467,9.852
0.50767654,0.08,-0.428,10.005
0.5116432,0.08,-0.467,9.967
