TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003965142,0.08,-0.428,9.928
0.007930834,0.08,-0.428,9.967
0.011896142,0.118,-0.428,9.967
0.01586084,0.118,-0.467,10.005
0.019824995,0.118,-0.428,9.928
0.023790073,0.118,-0.39,9.928
0.027755683,0.118,-0.428,9.928
0.03172207,0.157,-0.428,9.928
0.03568745,0.118,-0.467,10.005
0.039652225,0.08,-0.467,9.967
0.043617073,0.118,-0.428,9.967
0.04758176,0.118,-0.428,9.967
0.051546328,0.118,-0.428,10.005
0.05551079,0.08,-0.428,9.967
0.05947548,0.118,-0.39,9.967
0.063440114,0.118,-0.428,9.967
0.06740496,0.118,-0.39,9.967
0.07137073,0.08,-0.39,10.005
0.07533564,0.08,-0.428,9.928
0.0793008,0.08,-0.428,9.928
0.08326572,0.08,-0.428,9.928
0.08723059,0.08,-0.428,9.967
0.091195285,0.118,-0.39,9.967
0.09516044,0.118,-0.428,9.928
0.09912564,0.118,-0.428,10.005
0.103091106,0.118,-0.428,9.967
0.10705672,0.118,-0.467,9.928
0.11102212,0.118,-0.467,9.967
0.11498758,0.08,-0.428,9.928
0.11895259,0.118,-0.467,9.967
0.12291748,0.118,-0.467,9.967
0.12688264,0.118,-0.428,9.967
0.13084817,0.08,-0.428,9.967
0.13481389,0.157,-0.39,9.967
0.13878003,0.08,-0.428,9.967
0.14274551,0.08,-0.467,9.967
0.14671086,0.118,-0.428,9.967
0.15067625,0.118,-0.428,9.967
0.15464172,0.08,-0.428,9.967
0.15860713,0.08,-0.428,9.967
0.16257258,0.118,-0.39,10.005
0.16653734,0.118,-0.428,9.967
0.1705022,0.08,-0.428,9.967
0.174467,0.08,-0.428,10.005
0.17843229,0.118,-0.467,9.928
0.18239748,0.118,-0.428,9.967
0.18636233,0.118,-0.428,9.967
0.19032772,0.118,-0.428,9.928
0.19429296,0.118,-0.428,9.928
0.19825825,0.08,-0.39,9.967
0.20222381,0.118,-0.428,9.967
0.2061888,0.118,-0.428,9.967
0.21015403,0.118,-0.428,9.928
0.21411957,0.08,-0.467,9.928
0.21808496,0.08,-0.428,9.967
0.2220505,0.118,-0.428,10.005
0.22601573,0.08,-0.428,9.928
0.22998142,0.118,-0.428,9.967
0.23394696,0.08,-0.428,9.967
0.2379128,0.08,-0.428,9.967
0.2418785,0.118,-0.428,9.967
0.24584389,0.118,-0.428,9.967
0.24980897,0.118,-0.467,9.967
0.2537745,0.08,-0.39,9.967
0.2577399,0.118,-0.428,9.967
0.26170582,0.118,-0.428,10.005
0.26567173,0.08,-0.428,9.967
0.26963833,0.118,-0.39,9.967
0.27360463,0.157,-0.428,9.928
0.27757055,0.118,-0.428,9.928
0.28153664,0.118,-0.428,9.928
0.2855017,0.118,-0.428,9.967
0.2894672,0.118,-0.467,9.967
0.29343235,0.08,-0.428,9.967
0.29739788,0.118,-0.428,9.967
0.30136263,0.08,-0.39,9.967
0.30532786,0.118,-0.428,10.005
0.30929348,0.118,-0.428,10.005
0.31325957,0.118,-0.428,9.967
0.3172258,0.118,-0.428,9.928
0.3211912,0.08,-0.428,9.967
0.32515624,0.118,-0.428,9.967
0.32912195,0.118,-0.428,10.005
0.33308774,0.08,-0.428,9.967
0.33705366,0.118,-0.428,10.005
0.34101912,0.118,-0.39,9.928
0.34498468,0.118,-0.428,9.967
0.3489503,0.118,-0.428,9.967
0.35291576,0.118,-0.467,9.928
0.35688114,0.08,-0.467,10.005
0.360847,0.08,-0.428,10.005
0.36481237,0.118,-0.428,9.967
0.36877823,0.118,-0.428,9.967
0.372744,0.118,-0.428,9.967
0.3767097,0.08,-0.428,9.967
0.38067576,0.118,-0.428,9.967
0.38464147,0.118,-0.467,9.967
0.38860756,0.08,-0.39,9.967
0.39257348,0.08,-0.428,9.967
0.39653918,0.118,-0.428,9.967
0.40050486,0.08,-0.428,9.967
0.40447003,0.118,-0.428,9.89
0.40843478,0.042,-0.39,9.967
0.4123997,0.08,-0.428,9.967
0.41636434,0.08,-0.428,9.928
0.4203301,0.118,-0.428,9.928
0.42429572,0.118,-0.467,10.005
0.42826164,0.157,-0.428,9.928
0.43222746,0.118,-0.428,9.967
0.43619353,0.08,-0.428,10.005
0.44015902,0.118,-0.428,9.967
0.4441245,0.118,-0.428,9.967
0.44808993,0.118,-0.428,9.967
0.45205495,0.118,-0.428,9.928
0.45602027,0.08,-0.428,9.967
0.45998546,0.118,-0.428,9.967
0.4639498,0.118,-0.428,10.005
0.4679145,0.08,-0.428,9.967
0.4718791,0.118,-0.428,10.005
0.47584403,0.08,-0.467,9.928
0.47980896,0.118,-0.428,9.967
0.48377362,0.118,-0.428,10.005
0.48773894,0.08,-0.428,9.89
0.4917048,0.118,-0.428,10.005
0.49567044,0.118,-0.467,9.89
0.49963596,0.08,-0.467,9.928
0.50360143,0.118,-0.467,10.005
0.50756645,0.118,-0.428,9.89
0.5115314,0.118,-0.428,9.967
0.51549727,0.118,-0.467,10.005
0.51946265,0.118,-0.467,9.967
0.52342814,0.118,-0.39,9.967
0.5273936,0.08,-0.467,9.928
0.531359,0.157,-0.428,9.967
0.5353248,0.118,-0.428,9.967
0.53928965,0.118,-0.428,10.005
0.5432541,0.08,-0.428,9.967
0.54721886,0.118,-0.428,10.005
0.5511836,0.118,-0.428,9.967
0.5551479,0.118,-0.428,10.005
0.55911285,0.118,-0.428,9.967
0.5630773,0.118,-0.428,10.043
0.5670422,0.118,-0.467,9.967
0.5710075,0.118,-0.428,9.928
0.57497245,0.118,-0.428,10.005
0.57893753,0.118,-0.428,9.967
0.5829025,0.118,-0.428,9.89
0.58686715,0.118,-0.428,9.928
0.59083164,0.118,-0.467,9.967
0.5947967,0.118,-0.428,10.005
0.59876126,0.118,-0.428,9.928
0.60272676,0.118,-0.428,9.928
0.60669255,0.118,-0.428,10.005
0.6106584,0.118,-0.505,9.967
0.6146236,0.118,-0.428,9.967
0.61858946,0.118,-0.428,9.967
0.6225551,0.118,-0.428,10.005
0.62652034,0.118,-0.428,9.89
0.6304855,0.118,-0.428,9.967
0.6344507,0.118,-0.467,9.967
0.6384161,0.118,-0.428,10.005
0.64238185,0.118,-0.467,9.928
0.6463473,0.118,-0.428,9.928
0.6503124,0.118,-0.39,10.005
0.654278,0.118,-0.428,9.967
0.65824354,0.118,-0.428,9.928
0.6622086,0.08,-0.428,9.967
0.66617495,0.118,-0.428,10.043
0.6701401,0.118,-0.467,9.967
0.6741054,0.118,-0.467,9.967
0.6780707,0.118,-0.428,10.005
0.68203616,0.08,-0.467,9.967
0.6860014,0.118,-0.467,9.967
0.6899664,0.157,-0.428,9.928
0.69393206,0.118,-0.428,10.005
0.6978975,0.118,-0.467,10.005
0.7018621,0.118,-0.428,9.967
0.7058275,0.118,-0.467,9.928
0.70979273,0.118,-0.428,9.928
0.7137575,0.157,-0.467,9.967
0.7177231,0.08,-0.428,9.928
0.721689,0.08,-0.428,9.967
0.72565454,0.118,-0.428,10.005
0.7296195,0.118,-0.467,9.928
0.73358446,0.118,-0.467,9.928
0.7375494,0.118,-0.467,9.967
0.741514,0.118,-0.428,10.005
0.74547875,0.08,-0.467,9.928
0.74944305,0.118,-0.428,9.967
0.753408,0.118,-0.428,9.967
0.75737333,0.118,-0.428,9.928
0.76133883,0.118,-0.428,10.005
0.7653037,0.118,-0.428,9.967
0.76926875,0.118,-0.428,9.967
0.7732341,0.118,-0.428,9.967
0.77719945,0.08,-0.428,9.967
0.7811645,0.08,-0.428,9.967
0.78512967,0.118,-0.428,10.005
0.7890952,0.118,-0.428,9.967
0.7930604,0.118,-0.428,10.005
0.7970256,0.118,-0.467,9.967
0.80099046,0.08,-0.428,9.967
0.80495495,0.08,-0.428,9.967
0.8089196,0.118,-0.467,10.005
0.812885,0.118,-0.428,9.967
0.8168502,0.118,-0.428,10.005
0.82081485,0.08,-0.428,10.005
0.8247808,0.118,-0.428,9.928
0.82874626,0.118,-0.467,9.928
0.83271164,0.08,-0.467,9.967
0.83667666,0.157,-0.467,9.967
0.84064215,0.118,-0.428,9.967
0.84460783,0.118,-0.428,9.967
0.84857285,0.08,-0.428,10.005
0.85253817,0.118,-0.467,9.967
0.8565035,0.118,-0.428,9.928
0.86046857,0.118,-0.428,9.967
0.8644336,0.118,-0.467,9.967
0.8683988,0.118,-0.428,9.967
0.87236315,0.118,-0.428,9.967
0.87632793,0.118,-0.39,9.928
0.88029313,0.118,-0.428,9.967
0.88425833,0.118,-0.467,9.928
0.8882234,0.08,-0.428,9.928
0.8921894,0.118,-0.428,9.928
0.896155,0.08,-0.428,9.928
0.90012026,0.118,-0.467,10.005
0.9040852,0.08,-0.428,9.967
0.90805006,0.08,-0.428,9.967
0.9120151,0.118,-0.428,9.967
0.91597986,0.118,-0.428,9.967
0.9199456,0.118,-0.428,9.967
0.92391133,0.08,-0.428,9.967
0.9278766,0.118,-0.428,9.928
0.9318416,0.118,-0.428,9.967
0.9358067,0.118,-0.467,9.928
0.93977183,0.118,-0.428,9.928
0.94373703,0.118,-0.39,9.967
0.94770265,0.08,-0.428,10.005
0.9516682,0.118,-0.428,9.967
0.955634,0.118,-0.428,10.005
0.9595991,0.08,-0.428,9.967
0.963564,0.08,-0.428,9.967
0.96752924,0.118,-0.428,9.967
0.97149354,0.118,-0.467,9.967
0.9754581,0.08,-0.39,9.967
0.97942275,0.08,-0.467,10.005
0.9833875,0.157,-0.428,9.967
0.9873524,0.08,-0.428,9.967
0.9913175,0.118,-0.428,9.967
0.99528253,0.08,-0.428,9.967
0.9992473,0.157,-0.428,9.967
1.0032127,0.118,-0.428,9.967
1.0071782,0.08,-0.428,9.967
1.011144,0.118,-0.467,9.967
1.0151104,0.118,-0.428,9.928
1.0190759,0.118,-0.39,9.967
1.023041,0.157,-0.428,9.967
1.0270066,0.118,-0.428,9.967
1.0309727,0.08,-0.428,10.005
1.0349381,0.118,-0.428,9.967
1.0389038,0.118,-0.428,9.967
1.0428689,0.118,-0.428,9.967
1.046834,0.08,-0.428,9.737
1.0508,0.08,-0.467,9.852
1.0547659,0.118,-0.467,10.043
1.0587312,0.157,-0.428,10.197
1.062696,0.118,-0.428,10.043
1.0666605,0.118,-0.428,9.967
1.0706251,0.08,-0.428,9.928
