TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003967078,0.118,-0.428,10.005
0.007934001,0.118,-0.428,10.005
0.011901232,0.118,-0.428,10.005
0.015868297,0.118,-0.428,9.967
0.019835064,0.118,-0.467,9.89
0.023802372,0.118,-0.467,9.967
0.027770052,0.08,-0.467,9.967
0.031736594,0.118,-0.467,9.967
0.035703667,0.118,-0.467,9.967
0.039671533,0.08,-0.467,9.928
0.043638915,0.118,-0.428,9.928
0.047605608,0.08,-0.467,9.967
0.051572844,0.08,-0.467,9.928
0.055540152,0.118,-0.467,9.967
0.059506845,0.08,-0.467,10.005
0.06347376,0.08,-0.467,10.005
0.06744054,0.08,-0.428,9.967
0.07140722,0.118,-0.467,10.005
0.07537378,0.118,-0.467,9.967
0.079340555,0.042,-0.467,9.967
0.083307326,0.08,-0.428,10.005
0.08727393,0.08,-0.467,9.928
0.09124024,0.08,-0.467,9.967
0.095206626,0.118,-0.428,9.967
0.09917365,0.118,-0.428,9.967
0.103140496,0.118,-0.428,9.928
0.10710727,0.118,-0.467,9.967
0.11107404,0.118,-0.467,9.928
0.115040734,0.118,-0.467,10.005
0.11900781,0.08,-0.467,9.967
0.12297482,0.118,-0.428,9.967
0.12694159,0.118,-0.428,9.967
0.1309092,0.08,-0.467,9.928
0.1348766,0.118,-0.428,9.967
0.13884374,0.08,-0.428,9.928
0.14281075,0.08,-0.428,10.005
0.1467772,0.08,-0.428,10.005
0.1507435,0.118,-0.428,9.967
0.15471035,0.118,-0.428,10.005
0.15867774,0.118,-0.428,9.967
0.1626449,0.118,-0.428,9.928
0.16661167,0.08,-0.428,9.967
0.17057814,0.08,-0.428,10.005
0.1745446,0.118,-0.467,9.967
0.17851192,0.118,-0.467,9.967
0.18247908,0.118,-0.428,9.967
0.18644561,0.08,-0.428,9.967
0.19041255,0.08,-0.428,9.928
0.19437948,0.118,-0.467,9.967
0.19834724,0.08,-0.428,9.967
0.20231393,0.08,-0.428,10.005
0.2062808,0.08,-0.428,9.967
0.21024795,0.08,-0.467,9.967
0.21421473,0.08,-0.467,9.967
0.21818222,0.08,-0.467,9.967
0.22214992,0.118,-0.467,9.967
0.22611652,0.08,-0.467,9.967
0.23008367,0.08,-0.467,9.967
0.23405086,0.08,-0.467,10.005
0.23801723,0.08,-0.428,9.967
0.241984,0.118,-0.467,9.967
0.24595085,0.118,-0.467,9.928
0.24991715,0.118,-0.467,9.967
0.25388378,0.118,-0.428,9.967
0.25785047,0.08,-0.467,9.967
0.2618171,0.118,-0.467,9.928
0.2657838,0.118,-0.467,9.967
0.2697507,0.118,-0.428,9.928
0.2737174,0.118,-0.428,9.928
0.27768406,0.118,-0.428,10.043
0.28165084,0.118,-0.467,9.967
0.28561747,0.118,-0.467,9.928
0.289584,0.08,-0.428,10.005
0.29355085,0.118,-0.467,9.967
0.2975174,0.118,-0.467,9.967
0.3014839,0.08,-0.428,9.967
0.3054506,0.118,-0.467,9.967
0.30941707,0.08,-0.428,9.928
0.313384,0.08,-0.467,9.967
0.31735167,0.08,-0.428,10.005
