TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003966307,0.08,-0.428,9.967
0.007932449,0.118,-0.467,9.967
0.011898449,0.08,-0.467,9.967
0.015864218,0.118,-0.467,9.967
0.019830061,0.157,-0.467,10.005
0.023795832,0.118,-0.428,9.967
0.027762216,0.118,-0.428,9.928
0.031728853,0.118,-0.428,9.967
0.035695005,0.118,-0.467,9.967
0.039660852,0.08,-0.428,9.928
0.04362684,0.118,-0.428,9.967
0.047593143,0.118,-0.428,9.967
0.05155976,0.118,-0.467,9.928
0.05552569,0.08,-0.467,9.967
0.059491385,0.118,-0.428,10.005
0.063457236,0.118,-0.467,9.967
0.06742354,0.118,-0.467,9.967
0.07139016,0.08,-0.467,9.967
0.07535608,0.08,-0.467,9.928
0.07932183,0.08,-0.467,9.928
0.0832873,0.118,-0.428,10.043
0.08725276,0.118,-0.39,9.967
0.091218136,0.08,-0.467,9.967
0.09518367,0.08,-0.428,9.967
0.09914929,0.118,-0.467,9.967
0.10311506,0.118,-0.467,9.967
0.10708074,0.118,-0.428,10.005
0.11104698,0.118,-0.428,9.967
0.11501307,0.157,-0.467,9.928
0.11897976,0.08,-0.467,10.005
0.12294653,0.08,-0.467,9.928
0.12691294,0.08,-0.428,9.928
0.1308794,0.118,-0.467,9.967
0.13484547,0.118,-0.428,9.967
0.13881184,0.157,-0.467,9.928
0.14277776,0.118,-0.467,9.967
0.14674406,0.118,-0.467,9.967
0.15071115,0.118,-0.428,9.967
0.15467691,0.118,-0.428,9.928
0.1586426,0.157,-0.428,9.967
0.16260915,0.157,-0.467,9.928
0.16657546,0.118,-0.428,9.928
0.17054167,0.118,-0.428,9.967
0.17450815,0.118,-0.467,9.967
0.17847423,0.118,-0.467,10.005
0.1824407,0.08,-0.467,9.967
0.18640687,0.08,-0.467,9.967
0.19037302,0.118,-0.467,9.967
0.19433917,0.08,-0.428,9.967
0.1983051,0.118,-0.428,9.967
0.20227072,0.118,-0.467,9.967
0.20623672,0.118,-0.428,9.928
0.21020287,0.08,-0.467,9.967
0.21416858,0.118,-0.505,9.928
0.21813458,0.118,-0.467,9.928
0.22210094,0.118,-0.428,9.967
0.22606678,0.08,-0.467,9.967
0.23003264,0.118,-0.467,10.005
0.23399825,0.118,-0.467,9.967
0.23796403,0.118,-0.467,9.967
0.24192941,0.157,-0.428,10.005
0.24589503,0.08,-0.467,9.967
0.2498608,0.08,-0.428,9.967
0.25382718,0.118,-0.467,9.967
0.2577941,0.118,-0.428,9.928
0.26176012,0.118,-0.467,9.967
0.26572612,0.08,-0.467,9.967
0.26969185,0.08,-0.467,9.928
0.27365765,0.118,-0.428,9.967
0.2776236,0.118,-0.467,10.005
0.28158975,0.08,-0.428,9.928
0.28555524,0.118,-0.428,9.967
0.28952098,0.118,-0.467,9.928
0.2934873,0.08,-0.467,9.928
0.29745284,0.118,-0.428,9.967
0.3014189,0.118,-0.467,9.967
0.30538514,0.118,-0.428,9.967
0.30935124,0.118,-0.428,9.928
0.3133177,0.118,-0.428,9.967
0.3172843,0.118,-0.467,9.967
0.32125044,0.118,-0.467,9.967
0.32521644,0.08,-0.428,9.967
0.32918334,0.118,-0.428,9.967
0.33314934,0.118,-0.428,9.967
0.33711594,0.08,-0.467,10.043
0.3410824,0.08,-0.428,9.967
0.3450485,0.08,-0.467,9.967
0.34901518,0.118,-0.428,9.967
0.35298184,0.118,-0.467,9.967
0.3569477,0.118,-0.428,9.967
0.36091375,0.118,-0.428,10.005
0.36488006,0.08,-0.467,9.928
0.36884645,0.118,-0.467,10.005
0.37281275,0.118,-0.467,10.005
0.37677935,0.08,-0.505,9.928
0.3807455,0.08,-0.428,9.928
0.38471168,0.118,-0.467,9.928
0.38867798,0.118,-0.428,9.967
0.39264467,0.118,-0.428,9.928
0.39661098,0.118,-0.428,10.005
0.40057755,0.118,-0.467,10.005
0.40454388,0.118,-0.428,9.967
0.40851057,0.118,-0.428,9.928
0.41247663,0.08,-0.428,9.967
0.41644317,0.118,-0.428,9.967
0.42040926,0.08,-0.467,9.967
0.42437512,0.118,-0.467,9.967
0.42834163,0.118,-0.467,9.967
0.4323078,0.08,-0.428,9.928
0.43627396,0.08,-0.428,9.967
0.44024074,0.157,-0.467,9.967
0.44420737,0.118,-0.428,9.967
0.44817394,0.157,-0.428,10.005
0.45214057,0.118,-0.428,9.967
0.45610788,0.08,-0.428,9.928
0.46007457,0.08,-0.467,9.928
0.4640414,0.118,-0.467,10.043
0.4680082,0.08,-0.467,9.967
0.47197416,0.157,-0.428,10.005
0.4759404,0.118,-0.428,9.967
0.4799067,0.08,-0.428,9.928
0.48387322,0.118,-0.467,10.043
0.48783928,0.118,-0.428,10.005
0.4918053,0.118,-0.467,10.005
0.49577114,0.118,-0.467,10.043
0.49973828,0.118,-0.428,10.005
0.50370413,0.08,-0.505,9.928
0.5076704,0.118,-0.428,9.967
0.51163703,0.08,-0.428,9.967
0.51560414,0.118,-0.467,10.005
0.5195712,0.118,-0.467,9.928
0.5235371,0.157,-0.467,10.005
0.52750313,0.118,-0.467,9.928
0.5314698,0.118,-0.467,9.967
0.5354367,0.118,-0.428,10.005
0.53940374,0.157,-0.428,9.928
0.5433701,0.118,-0.467,9.928
0.5473364,0.08,-0.428,9.967
0.55130196,0.08,-0.428,9.852
0.55526865,0.118,-0.428,10.005
0.55923486,0.118,-0.467,10.005
0.56320095,0.118,-0.467,9.928
0.5671671,0.118,-0.467,10.043
0.5711337,0.118,-0.428,10.043
0.5751008,0.118,-0.428,9.967
0.5790675,0.118,-0.467,10.005
0.5830337,0.08,-0.467,9.967
0.5869997,0.118,-0.467,10.005
0.5909654,0.118,-0.467,9.967
0.59493136,0.08,-0.467,9.928
0.59889746,0.08,-0.428,10.005
0.6028633,0.08,-0.428,9.967
0.6068293,0.118,-0.467,9.928
0.6107952,0.118,-0.467,10.005
0.61476123,0.118,-0.467,9.928
0.61872756,0.118,-0.467,10.043
0.62269306,0.08,-0.467,9.928
0.6266589,0.118,-0.505,9.967
0.630625,0.118,-0.467,10.043
0.6345911,0.118,-0.428,10.005
0.6385571,0.118,-0.467,9.967
0.64252305,0.08,-0.428,9.928
0.64648914,0.042,-0.467,10.005
0.65045524,0.08,-0.467,9.89
0.6544217,0.118,-0.467,9.928
0.65838766,0.08,-0.39,10.005
0.6623538,0.118,-0.428,9.967
0.6663207,0.08,-0.428,9.928
0.67028713,0.118,-0.428,9.928
0.6742534,0.118,-0.467,9.967
0.67822045,0.118,-0.467,9.967
0.6821866,0.118,-0.467,9.967
0.68615276,0.08,-0.505,9.967
0.690119,0.118,-0.467,10.005
0.6940854,0.118,-0.467,9.967
0.69805235,0.08,-0.467,9.967
0.70201945,0.08,-0.467,10.005
0.70598644,0.118,-0.428,10.005
0.70995355,0.118,-0.467,9.967
0.71392053,0.118,-0.428,9.967
0.71788716,0.118,-0.467,10.005
0.7218541,0.08,-0.467,10.005
0.7258209,0.118,-0.467,9.928
0.72978663,0.118,-0.467,10.005
0.7337525,0.118,-0.428,9.967
0.73771864,0.118,-0.467,10.005
0.7416842,0.118,-0.467,9.967
0.74565005,0.118,-0.467,9.967
0.74961644,0.118,-0.467,9.967
0.753583,0.157,-0.467,9.967
0.7575502,0.118,-0.467,10.005
0.7615167,0.118,-0.428,10.005
0.76548284,0.118,-0.428,10.005
0.7694493,0.118,-0.428,9.967
0.7734156,0.08,-0.467,10.005
0.77738184,0.118,-0.467,9.967
0.7813481,0.118,-0.467,10.005
0.7853139,0.118,-0.467,9.967
0.7892789,0.118,-0.467,9.967
0.7932447,0.118,-0.428,9.928
0.79721105,0.118,-0.467,9.967
