TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003965271,0.118,-0.428,9.967
0.007931194,0.118,-0.467,9.967
0.011896809,0.118,-0.428,9.967
0.015862735,0.118,-0.428,9.967
0.01982912,0.118,-0.428,9.967
0.023795197,0.118,-0.428,9.967
0.02776114,0.118,-0.467,9.967
0.031726833,0.118,-0.428,9.967
0.03569299,0.08,-0.467,9.967
0.039659448,0.118,-0.428,9.967
0.043626063,0.08,-0.467,9.928
0.047591984,0.157,-0.467,10.005
0.051557608,0.08,-0.428,9.928
0.055523608,0.08,-0.428,9.967
0.059489142,0.08,-0.428,9.967
0.063455,0.08,-0.39,10.005
0.067420386,0.08,-0.467,9.928
0.07138623,0.118,-0.428,9.967
0.075351834,0.08,-0.428,9.967
0.0793176,0.08,-0.428,9.967
0.08328283,0.042,-0.467,9.967
0.08724863,0.08,-0.428,10.005
0.09121471,0.08,-0.428,9.967
0.095180094,0.042,-0.467,9.967
0.09914573,0.118,-0.428,9.967
0.1031112,0.118,-0.467,10.005
0.10707712,0.08,-0.467,10.005
0.11104304,0.08,-0.467,9.967
0.11500881,0.118,-0.428,9.967
0.1189745,0.118,-0.467,9.967
0.12294051,0.157,-0.428,9.967
0.12690651,0.08,-0.467,9.967
0.13087252,0.118,-0.428,9.928
0.1348383,0.08,-0.428,10.005
0.13880384,0.08,-0.428,10.005
0.14277016,0.118,-0.467,10.005
0.14673658,0.118,-0.428,9.967
0.15070288,0.118,-0.467,9.967
0.1546691,0.118,-0.428,9.967
0.15863466,0.08,-0.428,9.967
0.16259997,0.08,-0.428,9.967
0.16656582,0.157,-0.428,9.928
0.17053114,0.118,-0.467,9.967
0.17449667,0.08,-0.467,10.005
0.17846282,0.118,-0.428,10.005
0.18242867,0.118,-0.428,9.967
0.18639481,0.08,-0.467,9.928
0.19036067,0.042,-0.467,10.005
0.19432698,0.08,-0.467,9.967
0.19829291,0.08,-0.428,9.967
0.20225897,0.08,-0.428,10.005
0.20622459,0.08,-0.467,9.928
0.21019053,0.118,-0.467,9.967
0.21415691,0.118,-0.467,9.967
0.21812288,0.08,-0.428,9.967
0.22208896,0.157,-0.467,10.005
0.22605474,0.118,-0.428,9.967
0.23002096,0.08,-0.467,9.967
0.23398666,0.118,-0.428,9.967
0.23795204,0.118,-0.428,9.928
0.24191841,0.157,-0.428,9.967
0.24588442,0.118,-0.428,9.967
0.24985042,0.08,-0.467,9.928
0.25381657,0.118,-0.428,9.928
0.25778273,0.118,-0.428,9.967
0.26174897,0.118,-0.428,9.967
0.26571548,0.118,-0.428,9.967
0.26968163,0.118,-0.428,10.005
0.27364728,0.08,-0.467,9.928
0.27761263,0.118,-0.428,9.967
0.2815791,0.118,-0.428,9.967
0.2855454,0.118,-0.428,9.967
0.28951126,0.08,-0.467,9.928
0.2934767,0.118,-0.467,9.967
0.29744262,0.118,-0.467,9.967
0.3014082,0.118,-0.428,9.967
0.3053738,0.08,-0.428,10.005
0.30933902,0.118,-0.467,10.005
0.31330487,0.118,-0.467,9.967
0.31727064,0.118,-0.467,9.967
0.3212367,0.08,-0.467,9.967
0.32520223,0.118,-0.467,9.967
0.32916772,0.118,-0.467,9.928
0.3331347,0.08,-0.467,9.967
0.33710098,0.118,-0.428,9.967
0.34106636,0.118,-0.467,9.967
0.345032,0.118,-0.467,9.967
0.34899777,0.118,-0.467,9.967
0.35296303,0.118,-0.428,9.967
0.356929,0.118,-0.467,9.928
0.36089507,0.08,-0.467,9.967
0.36486176,0.08,-0.467,9.967
0.3688279,0.08,-0.467,10.005
0.37279382,0.08,-0.428,9.967
0.3767589,0.118,-0.467,10.005
0.38072482,0.118,-0.428,9.967
0.38469094,0.08,-0.428,9.967
0.3886571,0.118,-0.467,9.967
0.3926231,0.08,-0.467,9.928
0.3965891,0.118,-0.428,9.967
0.40055516,0.08,-0.467,9.967
0.40452102,0.118,-0.467,9.928
0.40848696,0.118,-0.467,10.005
0.41245335,0.08,-0.467,10.005
0.41641864,0.118,-0.428,10.12
0.42038485,0.157,-0.428,10.043
0.4243508,0.08,-0.467,9.928
0.42831674,0.08,-0.467,9.775
0.43228266,0.118,-0.505,9.928
0.4362488,0.118,-0.39,10.082
0.4402155,0.118,-0.428,10.005
0.44418165,0.08,-0.467,9.814
0.44814798,0.08,-0.467,9.89
0.45211396,0.118,-0.428,10.082
0.4560804,0.118,-0.467,10.12
0.46004605,0.118,-0.428,9.928
0.46401152,0.08,-0.467,9.814
0.46797734,0.118,-0.428,9.89
0.47194365,0.118,-0.467,10.005
0.47591034,0.118,-0.467,10.043
0.4798762,0.118,-0.428,10.12
0.4838418,0.118,-0.428,9.967
0.48780748,0.118,-0.467,9.928
0.49177358,0.118,-0.467,9.967
0.4957392,0.08,-0.467,10.005
0.49970534,0.08,-0.428,10.082
0.50367147,0.118,-0.467,10.005
0.50763816,0.118,-0.505,9.967
