TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003967538,0.08,-0.428,9.967
0.007935692,0.118,-0.428,9.967
0.011904011,0.08,-0.428,9.967
0.01587255,0.08,-0.428,9.967
0.019841088,0.08,-0.39,9.967
0.023810096,0.08,-0.428,10.005
0.02777894,0.118,-0.428,9.967
0.03174763,0.08,-0.428,9.928
0.035716176,0.118,-0.39,10.005
0.03968464,0.118,-0.428,9.928
0.043653022,0.08,-0.428,9.928
0.04762087,0.08,-0.428,10.005
0.05158895,0.118,-0.39,9.967
0.055556715,0.08,-0.39,9.967
0.059524585,0.08,-0.428,9.967
0.06349243,0.118,-0.39,9.967
0.06746035,0.118,-0.39,9.928
0.07142938,0.118,-0.428,9.967
0.07539822,0.08,-0.39,9.967
0.07936661,0.08,-0.39,9.967
0.08333493,0.118,-0.428,9.928
0.08730416,0.08,-0.428,9.967
0.091273315,0.08,-0.39,9.967
0.09524164,0.08,-0.428,9.967
0.09920972,0.08,-0.428,9.928
0.10317764,0.08,-0.428,9.967
0.107145555,0.08,-0.428,9.928
0.1111134,0.08,-0.428,9.928
0.11508132,0.118,-0.428,9.967
0.11904985,0.08,-0.39,9.967
0.12301815,0.08,-0.428,9.967
0.12698638,0.08,-0.39,9.967
0.1309549,0.118,-0.428,10.005
0.13492346,0.08,-0.428,9.967
0.13889214,0.08,-0.428,9.967
0.14286035,0.08,-0.39,9.928
0.14682819,0.118,-0.428,9.967
0.1507965,0.08,-0.39,9.967
0.1547644,0.08,-0.428,9.967
0.15873232,0.08,-0.467,9.928
0.16270079,0.08,-0.39,9.967
0.16666877,0.08,-0.39,9.967
0.17063646,0.08,-0.428,9.967
0.17460394,0.08,-0.39,9.967
0.17857207,0.08,-0.39,9.967
0.18254016,0.118,-0.428,9.967
0.186508,0.08,-0.428,9.967
0.19047587,0.08,-0.428,9.967
0.19444387,0.118,-0.39,10.005
0.19841264,0.042,-0.39,9.928
0.20238064,0.08,-0.428,10.005
0.20634887,0.118,-0.39,9.928
0.21031687,0.08,-0.428,9.928
0.21428487,0.042,-0.39,9.967
0.21825339,0.08,-0.428,9.967
0.22222139,0.118,-0.428,9.967
0.22618952,0.08,-0.39,9.967
0.23015721,0.042,-0.39,9.967
0.23412552,0.08,-0.428,9.967
0.23809375,0.08,-0.428,9.928
0.24206182,0.08,-0.39,9.928
0.24602975,0.118,-0.428,9.967
0.24999818,0.08,-0.428,9.967
0.25396618,0.08,-0.428,9.928
0.25793472,0.08,-0.39,9.967
0.26190346,0.08,-0.428,9.967
0.2658724,0.08,-0.428,9.928
0.26984164,0.08,-0.428,9.928
0.27381095,0.08,-0.428,10.005
0.277779,0.08,-0.39,9.928
0.28174716,0.08,-0.428,9.967
0.2857157,0.118,-0.39,10.005
0.2896838,0.08,-0.39,10.005
0.293652,0.08,-0.428,9.967
0.29761955,0.118,-0.39,9.928
0.30158782,0.118,-0.428,9.928
0.30555588,0.08,-0.428,9.967
0.3095241,0.08,-0.39,9.967
0.31349218,0.08,-0.428,9.967
0.31746018,0.08,-0.428,9.928
0.32142803,0.08,-0.428,9.967
0.32539582,0.08,-0.428,9.967
0.32936332,0.08,-0.428,9.967
0.33333114,0.08,-0.428,9.967
0.33729905,0.118,-0.428,9.967
0.34126735,0.118,-0.39,9.928
0.34523615,0.08,-0.428,9.928
0.3492046,0.118,-0.428,9.967
0.35317317,0.118,-0.428,9.967
0.35714126,0.118,-0.39,9.928
0.3611098,0.08,-0.428,10.005
0.36507827,0.118,-0.39,10.082
0.36904705,0.118,-0.352,10.12
0.373015,0.08,-0.39,9.967
0.37698305,0.08,-0.39,10.005
0.38095152,0.08,-0.39,9.967
0.38491958,0.08,-0.39,10.005
0.38888735,0.118,-0.39,9.967
0.39285466,0.118,-0.39,10.005
0.3968222,0.08,-0.39,9.967
0.4007896,0.042,-0.428,10.043
0.40475705,0.08,-0.39,9.967
0.40872458,0.08,-0.39,9.967
0.41269234,0.08,-0.39,10.005
0.41665998,0.08,-0.39,10.005
0.4206279,0.118,-0.467,9.928
0.42459607,0.08,-0.428,9.928
0.428564,0.08,-0.428,9.928
0.4325319,0.08,-0.428,9.967
0.43649983,0.118,-0.428,9.89
0.44046816,0.118,-0.467,9.928
0.444436,0.08,-0.428,10.082
0.44840416,0.08,-0.428,9.928
0.45237246,0.08,-0.467,10.005
0.45634133,0.08,-0.428,10.005
0.46030954,0.08,-0.428,9.967
0.464277,0.118,-0.428,9.928
0.46824494,0.08,-0.428,9.967
0.47221345,0.08,-0.428,10.005
0.47618207,0.08,-0.428,9.928
0.48015037,0.08,-0.467,9.89
0.4841189,0.08,-0.39,10.005
0.488087,0.08,-0.428,9.967
0.49205485,0.08,-0.39,10.005
0.49602318,0.118,-0.39,10.005
0.49999157,0.08,-0.428,9.967
0.50395954,0.118,-0.39,9.89
0.5079267,0.118,-0.467,9.928
0.5118941,0.08,-0.39,10.043
0.5158617,0.118,-0.428,9.967
0.51982963,0.08,-0.39,9.967
0.5237977,0.08,-0.39,9.967
0.5277659,0.118,-0.428,9.928
0.5317343,0.118,-0.39,10.005
0.5357024,0.118,-0.428,9.89
0.5396703,0.08,-0.39,10.005
0.54363865,0.08,-0.428,9.967
0.5476063,0.08,-0.428,9.967
0.55157405,0.118,-0.428,9.928
0.5555425,0.08,-0.467,9.967
0.55951077,0.118,-0.39,9.967
0.5634789,0.118,-0.39,10.005
0.56744653,0.118,-0.428,10.005
0.57141477,0.08,-0.39,9.967
0.5753829,0.08,-0.428,9.967
0.57935125,0.08,-0.428,10.005
0.5833193,0.08,-0.39,9.928
0.58728707,0.118,-0.428,9.928
0.5912548,0.118,-0.428,9.928
0.5952234,0.08,-0.39,9.967
0.59919155,0.118,-0.39,9.967
0.6031596,0.08,-0.428,9.967
0.6071278,0.08,-0.428,9.967
0.61109596,0.08,-0.39,9.967
0.615064,0.08,-0.428,9.967
0.619032,0.08,-0.428,10.005
0.6230001,0.118,-0.428,10.005
0.62696815,0.08,-0.428,9.967
0.6309366,0.08,-0.428,9.967
0.63490474,0.08,-0.428,9.967
0.6388728,0.08,-0.428,9.928
0.6428409,0.08,-0.428,9.89
0.64680874,0.08,-0.428,9.967
0.6507768,0.08,-0.428,9.967
0.654744,0.08,-0.428,9.967
0.6587123,0.08,-0.428,10.005
0.66268015,0.08,-0.428,9.967
0.66664815,0.08,-0.39,9.967
0.6706156,0.118,-0.39,9.967
0.6745835,0.08,-0.467,9.967
0.678552,0.118,-0.428,9.967
0.6825205,0.042,-0.428,10.005
0.686489,0.08,-0.428,9.928
0.6904571,0.08,-0.39,10.043
