TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003964385,0.157,-0.428,9.89
0.00792907,0.118,-0.428,9.928
0.011894224,0.08,-0.467,9.967
0.015858838,0.118,-0.428,9.928
0.019823512,0.118,-0.428,10.005
0.023788126,0.118,-0.428,9.967
0.027752435,0.08,-0.428,9.967
0.031717133,0.08,-0.428,9.967
0.03568213,0.118,-0.428,9.967
0.039646823,0.118,-0.467,9.967
0.043611612,0.118,-0.428,10.005
0.04757569,0.118,-0.428,9.928
0.05154038,0.118,-0.39,10.043
0.055505175,0.118,-0.428,9.967
0.059469793,0.118,-0.467,9.967
0.06343494,0.118,-0.428,9.967
0.067399554,0.118,-0.428,9.967
0.07136501,0.118,-0.39,9.967
0.07533071,0.118,-0.428,9.967
0.07929594,0.118,-0.428,10.005
0.08326171,0.08,-0.428,9.967
0.08722687,0.08,-0.428,9.928
0.091191694,0.118,-0.428,9.967
0.09515631,0.08,-0.428,9.967
0.09912116,0.08,-0.39,9.928
0.10308547,0.08,-0.467,9.967
0.10704985,0.118,-0.428,9.928
0.11101409,0.08,-0.428,9.967
0.11497832,0.118,-0.467,10.005
0.11894248,0.118,-0.428,10.005
0.12290655,0.157,-0.428,9.967
0.12687126,0.08,-0.428,9.928
0.13083541,0.118,-0.467,9.967
0.1347998,0.118,-0.428,9.967
0.13876404,0.08,-0.428,9.967
0.14272866,0.157,-0.428,9.967
0.14669296,0.118,-0.467,9.967
0.15065745,0.118,-0.428,9.967
0.15462166,0.118,-0.428,9.967
0.15858643,0.157,-0.428,9.928
0.16255154,0.118,-0.428,9.967
0.16651677,0.157,-0.428,9.967
0.17048146,0.118,-0.428,9.967
0.17444584,0.118,-0.428,9.928
0.17840976,0.08,-0.428,9.967
0.18237452,0.08,-0.428,9.967
0.18633907,0.118,-0.39,9.967
0.19030337,0.118,-0.428,9.967
0.1942673,0.118,-0.428,9.967
0.19823146,0.118,-0.467,9.967
0.20219578,0.118,-0.428,9.967
0.20616016,0.08,-0.467,9.967
0.21012464,0.118,-0.39,9.967
0.21408902,0.08,-0.467,9.928
0.21805325,0.118,-0.467,9.967
0.22201748,0.08,-0.428,9.967
0.22598171,0.08,-0.428,9.967
0.22994596,0.08,-0.428,10.005
0.23391102,0.08,-0.428,9.967
0.23787601,0.08,-0.467,9.967
0.24184065,0.08,-0.428,9.967
0.24580477,0.118,-0.428,10.005
0.24976961,0.118,-0.428,9.967
0.25373447,0.118,-0.428,9.967
0.25769907,0.118,-0.39,10.005
0.26166353,0.118,-0.428,9.967
0.2656273,0.118,-0.428,9.928
0.2695917,0.157,-0.428,9.967
0.27355623,0.08,-0.428,9.967
0.27752107,0.118,-0.428,9.967
0.2814858,0.08,-0.428,9.967
0.28545046,0.118,-0.428,9.967
0.28941524,0.08,-0.467,9.967
0.29338023,0.08,-0.428,9.967
0.297345,0.118,-0.428,9.928
0.3013101,0.118,-0.428,9.967
0.3052743,0.08,-0.428,9.928
0.3092389,0.118,-0.428,9.967
0.31320295,0.118,-0.428,9.967
0.31716734,0.118,-0.467,9.967
0.3211311,0.118,-0.428,9.967
0.32509556,0.08,-0.428,9.928
0.3290604,0.08,-0.428,9.967
0.33302504,0.118,-0.428,9.967
0.3369898,0.08,-0.428,9.967
0.34095404,0.118,-0.467,9.967
0.34491783,0.118,-0.428,9.928
0.3488815,0.118,-0.428,9.967
0.3528456,0.157,-0.428,9.967
0.35681003,0.118,-0.39,9.967
0.3607746,0.08,-0.428,9.928
0.3647387,0.118,-0.39,10.005
0.36870292,0.118,-0.428,9.967
0.37266737,0.118,-0.428,9.89
0.37663212,0.118,-0.428,9.89
0.38059652,0.08,-0.428,10.005
0.38456088,0.118,-0.428,10.158
0.3885255,0.08,-0.428,10.12
0.39248985,0.08,-0.39,10.005
0.39645392,0.118,-0.428,9.967
0.40041798,0.118,-0.428,10.043
0.4043822,0.118,-0.428,10.043
0.40834707,0.08,-0.428,10.043
0.41231176,0.118,-0.428,10.005
0.41627607,0.118,-0.467,10.005
0.4202406,0.08,-0.428,10.043
0.42420614,0.157,-0.467,9.928
0.42817014,0.118,-0.428,9.928
0.4321347,0.118,-0.428,10.043
0.43609977,0.118,-0.428,10.043
0.4400648,0.118,-0.428,9.928
0.44402885,0.118,-0.428,9.967
0.4479932,0.118,-0.428,9.967
0.45195755,0.118,-0.428,9.967
0.45592195,0.08,-0.467,9.89
0.45988718,0.118,-0.428,9.967
0.46385202,0.118,-0.428,10.005
0.4678172,0.08,-0.467,9.928
0.47178203,0.118,-0.467,9.967
0.4757471,0.118,-0.428,10.005
0.4797118,0.118,-0.39,9.967
0.4836768,0.118,-0.39,9.928
0.4876421,0.118,-0.467,9.928
0.4916066,0.118,-0.39,10.043
0.49557137,0.118,-0.428,9.967
0.49953604,0.08,-0.467,9.89
0.5035001,0.118,-0.428,10.005
0.50746435,0.118,-0.428,9.928
0.5114294,0.118,-0.428,10.005
0.51539415,0.118,-0.428,10.005
0.5193589,0.118,-0.39,10.043
0.5233241,0.118,-0.428,9.928
0.5272894,0.118,-0.467,10.005
0.5312547,0.157,-0.39,9.967
0.5352198,0.118,-0.428,9.967
0.5391838,0.08,-0.428,9.967
0.54314876,0.118,-0.428,9.967
0.54711336,0.118,-0.428,9.967
0.5510779,0.118,-0.428,10.005
0.5550426,0.118,-0.428,9.967
0.55900764,0.118,-0.428,10.005
0.5629727,0.08,-0.428,9.967
0.5669386,0.118,-0.467,9.967
0.57090324,0.118,-0.428,9.928
0.5748685,0.118,-0.467,9.967
0.5788335,0.118,-0.467,9.967
0.5827984,0.118,-0.428,9.89
0.5867625,0.118,-0.428,9.967
0.59072655,0.118,-0.467,9.967
0.5946912,0.08,-0.428,9.967
0.5986558,0.08,-0.467,9.928
0.6026211,0.118,-0.428,9.928
0.6065859,0.118,-0.428,9.967
0.6105507,0.118,-0.428,9.967
0.6145156,0.08,-0.428,10.005
0.6184799,0.08,-0.428,9.967
0.6224448,0.08,-0.428,9.967
0.62640935,0.08,-0.428,9.967
0.6303744,0.118,-0.428,9.928
0.63433886,0.08,-0.467,9.967
0.63830334,0.08,-0.428,9.928
0.64226806,0.118,-0.428,9.928
0.6462325,0.118,-0.428,9.928
0.65019697,0.118,-0.428,9.967
0.6541613,0.08,-0.428,9.967
0.65812594,0.157,-0.467,9.967
0.6620906,0.118,-0.428,10.005
0.6660556,0.118,-0.428,9.928
0.6700205,0.08,-0.428,9.967
0.6739861,0.08,-0.39,9.967
0.67795134,0.118,-0.428,10.005
0.68191636,0.118,-0.428,9.967
0.685881,0.118,-0.39,9.928
0.689846,0.118,-0.428,10.005
0.6938109,0.08,-0.39,9.967
0.6977761,0.08,-0.467,9.967
0.7017405,0.118,-0.428,9.967
0.70570487,0.118,-0.428,9.928
