TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00396477,0.08,-0.467,9.928
0.007929847,0.118,-0.428,9.928
0.011893924,0.118,-0.428,9.967
0.015858363,0.118,-0.428,10.005
0.019823365,0.118,-0.467,9.928
0.023788977,0.118,-0.428,9.967
0.027754465,0.157,-0.428,10.005
0.031719543,0.118,-0.428,9.967
0.035684235,0.118,-0.428,9.967
0.039648794,0.157,-0.428,10.005
0.04361402,0.118,-0.428,9.928
0.047579095,0.118,-0.39,9.967
0.051544115,0.08,-0.39,9.967
0.0555085,0.118,-0.428,9.967
0.05947296,0.118,-0.428,9.967
0.063437514,0.08,-0.428,9.967
0.06740243,0.118,-0.428,9.967
0.07136682,0.08,-0.428,9.967
0.07533119,0.118,-0.467,9.928
0.07929604,0.118,-0.467,9.928
0.08326088,0.118,-0.39,9.928
0.08722544,0.157,-0.428,9.967
0.091189675,0.118,-0.467,9.967
0.095154054,0.118,-0.428,9.967
0.099118374,0.08,-0.428,9.967
0.103082605,0.08,-0.428,9.967
0.10704753,0.118,-0.428,9.967
0.11101258,0.118,-0.428,9.967
0.114977345,0.08,-0.428,9.967
0.11894166,0.118,-0.467,10.005
0.122906335,0.157,-0.505,9.928
0.12687126,0.118,-0.428,9.967
0.13083573,0.118,-0.467,10.005
0.13480005,0.118,-0.428,9.928
0.13876474,0.118,-0.467,9.967
0.14272897,0.118,-0.428,9.928
0.14669321,0.118,-0.428,10.005
0.15065691,0.118,-0.39,9.967
0.15462138,0.118,-0.39,9.928
0.1585859,0.118,-0.39,9.967
0.16255023,0.118,-0.39,9.967
0.16651429,0.118,-0.39,9.928
0.17047974,0.118,-0.428,9.967
0.17444521,0.118,-0.39,9.967
0.17840983,0.08,-0.428,9.967
0.18237485,0.118,-0.39,9.928
0.18633978,0.08,-0.467,9.928
0.19030431,0.118,-0.428,9.967
0.1942687,0.08,-0.428,9.928
0.19823371,0.08,-0.505,9.967
0.20219886,0.08,-0.467,9.89
0.20616442,0.118,-0.467,10.005
0.21012872,0.08,-0.467,9.967
0.21409327,0.118,-0.467,9.967
0.21805736,0.118,-0.428,9.967
0.22202182,0.157,-0.428,9.928
0.2259859,0.08,-0.467,9.928
0.22994968,0.118,-0.467,9.928
0.23391314,0.08,-0.428,9.928
0.23787722,0.118,-0.428,9.967
0.24184142,0.118,-0.428,9.967
0.24580559,0.118,-0.428,9.967
0.24976896,0.118,-0.428,9.967
0.25373295,0.118,-0.428,9.967
0.25769743,0.118,-0.428,9.928
0.26166204,0.118,-0.39,9.967
0.26562703,0.118,-0.428,9.967
0.2695918,0.118,-0.428,9.928
0.2735561,0.157,-0.428,9.967
0.27752063,0.08,-0.428,9.928
0.2814853,0.118,-0.428,10.005
0.28545034,0.118,-0.428,10.005
0.28941527,0.118,-0.428,9.928
0.2933798,0.118,-0.428,9.967
0.29734403,0.08,-0.428,9.967
0.30130816,0.118,-0.428,9.967
0.30527282,0.118,-0.428,9.967
0.3092377,0.118,-0.428,9.967
0.31320184,0.118,-0.428,9.967
0.31716615,0.157,-0.39,9.928
0.32113075,0.118,-0.428,9.967
0.32509515,0.08,-0.428,10.005
0.3290594,0.118,-0.428,9.928
0.33302492,0.118,-0.467,9.967
0.33699048,0.08,-0.467,9.967
0.34095645,0.118,-0.428,9.967
0.34492114,0.08,-0.428,9.928
0.34888598,0.118,-0.428,9.967
0.35285032,0.08,-0.428,10.005
0.35681444,0.118,-0.428,9.967
0.3607788,0.08,-0.428,9.967
0.36474267,0.118,-0.428,10.005
0.36870697,0.157,-0.467,9.967
0.37267056,0.08,-0.428,9.928
0.37663427,0.118,-0.428,9.928
0.3805985,0.118,-0.428,9.967
0.38456288,0.08,-0.39,9.967
0.38852787,0.157,-0.428,9.967
0.39249265,0.08,-0.428,9.928
0.39645696,0.157,-0.428,9.967
0.4004208,0.08,-0.428,9.928
0.40438557,0.118,-0.467,9.967
0.40835035,0.118,-0.428,9.967
0.4123151,0.08,-0.428,10.005
0.41627944,0.118,-0.428,9.928
0.42024365,0.118,-0.467,10.005
0.42420805,0.118,-0.428,10.005
0.4281728,0.08,-0.428,9.967
0.43213728,0.157,-0.428,10.005
0.43610173,0.08,-0.428,9.967
0.44006595,0.118,-0.428,9.928
0.44403082,0.118,-0.39,10.005
0.44799542,0.118,-0.467,10.005
0.45196012,0.118,-0.428,9.928
0.4559242,0.08,-0.428,9.928
0.45988807,0.08,-0.428,10.005
0.46385252,0.118,-0.428,9.967
0.46781638,0.118,-0.428,9.928
0.4717802,0.08,-0.428,9.89
0.4757446,0.118,-0.428,10.005
0.47970915,0.118,-0.39,10.005
0.4836734,0.118,-0.39,10.005
0.4876378,0.08,-0.428,10.043
0.4916026,0.08,-0.428,9.928
0.4955673,0.118,-0.428,10.082
0.49953195,0.118,-0.467,10.005
0.50349706,0.118,-0.467,9.928
0.5074615,0.118,-0.428,10.005
0.511426,0.08,-0.428,9.967
0.51539016,0.118,-0.39,9.928
0.5193541,0.118,-0.467,9.928
0.5233185,0.118,-0.428,9.967
0.52728283,0.118,-0.467,10.005
0.5312477,0.118,-0.39,9.967
0.5352117,0.118,-0.428,9.967
0.5391763,0.118,-0.428,9.928
0.5431409,0.118,-0.428,9.967
0.54710555,0.157,-0.467,9.928
0.5510703,0.157,-0.39,10.043
0.5550346,0.157,-0.428,9.89
0.55899936,0.118,-0.428,9.967
0.5629639,0.118,-0.467,9.89
0.56692815,0.08,-0.428,9.967
0.57089263,0.118,-0.428,9.967
0.57485753,0.118,-0.428,9.928
0.578823,0.118,-0.428,9.928
0.5827882,0.118,-0.467,10.043
0.58675313,0.118,-0.428,9.967
0.5907181,0.118,-0.428,9.967
0.59468275,0.118,-0.428,9.928
0.5986476,0.118,-0.428,10.005
0.60261214,0.118,-0.428,10.005
0.6065769,0.118,-0.467,9.928
0.6105416,0.118,-0.428,9.967
0.6145063,0.08,-0.428,9.928
0.6184713,0.118,-0.428,9.967
0.62243617,0.118,-0.467,9.928
0.6264011,0.118,-0.428,9.967
0.6303661,0.118,-0.467,9.928
0.6343307,0.08,-0.428,9.967
0.63829434,0.157,-0.467,9.967
