TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003965462,0.118,-0.428,9.928
0.00793068,0.118,-0.428,9.967
0.011895988,0.118,-0.428,9.967
0.015860757,0.118,-0.428,10.005
0.01982543,0.118,-0.467,10.005
0.023789892,0.118,-0.428,9.928
0.027754044,0.118,-0.428,9.967
0.031718176,0.118,-0.428,9.967
0.03568264,0.118,-0.39,9.967
0.039647333,0.118,-0.428,9.967
0.043611336,0.118,-0.428,9.928
0.04757595,0.118,-0.467,9.967
0.05154057,0.157,-0.467,9.928
0.055505585,0.118,-0.467,9.928
0.059470583,0.118,-0.428,9.967
0.06343635,0.118,-0.428,9.967
0.06740151,0.118,-0.428,9.928
0.07136651,0.08,-0.428,9.967
0.07533128,0.118,-0.467,9.967
0.079295814,0.118,-0.467,9.928
0.083260514,0.042,-0.39,9.967
0.08722505,0.118,-0.39,9.967
0.09118983,0.118,-0.428,9.967
0.09515491,0.08,-0.428,9.967
0.09911976,0.118,-0.428,9.967
0.10308515,0.118,-0.467,9.967
0.10705031,0.157,-0.428,9.967
0.11101562,0.118,-0.428,9.967
0.11498095,0.118,-0.428,9.928
0.11894549,0.118,-0.428,9.967
0.12291065,0.118,-0.428,9.967
0.1268762,0.118,-0.428,9.967
0.13084134,0.118,-0.428,9.967
0.13480698,0.118,-0.467,9.928
0.13877128,0.118,-0.467,9.967
0.14273635,0.118,-0.428,9.967
0.14670159,0.118,-0.39,9.967
0.15066645,0.08,-0.467,9.928
0.15463221,0.118,-0.428,10.005
0.15859768,0.118,-0.428,9.967
0.16256227,0.118,-0.428,9.967
0.16652688,0.08,-0.428,9.89
0.17049243,0.118,-0.428,9.967
0.1744576,0.118,-0.428,9.967
0.17842321,0.118,-0.467,9.967
0.18238744,0.118,-0.428,9.967
0.18635252,0.118,-0.428,9.967
0.1903173,0.118,-0.428,9.967
0.1942823,0.118,-0.428,9.928
0.19824699,0.118,-0.428,10.005
0.2022116,0.118,-0.467,9.967
0.20617576,0.118,-0.428,9.967
0.21014054,0.157,-0.428,9.928
0.21410508,0.08,-0.428,9.928
0.21806978,0.08,-0.428,10.005
0.2220348,0.08,-0.428,9.967
0.22599933,0.118,-0.428,9.967
0.22996426,0.118,-0.428,10.005
0.23392908,0.08,-0.428,9.967
0.23789363,0.08,-0.428,9.967
0.2418581,0.118,-0.428,9.967
0.24582314,0.118,-0.428,9.967
0.24978784,0.08,-0.428,9.967
0.25375184,0.118,-0.428,9.967
0.25771654,0.118,-0.428,9.967
0.26168114,0.118,-0.428,9.967
0.26564562,0.118,-0.428,9.967
0.26961032,0.118,-0.467,9.967
0.27357545,0.118,-0.428,9.928
0.27754,0.118,-0.428,9.967
0.281505,0.118,-0.467,9.967
0.28547114,0.08,-0.39,9.967
0.28943667,0.157,-0.428,10.005
0.2934015,0.118,-0.428,10.005
0.29736614,0.118,-0.428,9.967
0.30133092,0.08,-0.428,9.967
0.3052958,0.118,-0.467,9.928
0.30926073,0.118,-0.428,9.928
0.31322598,0.08,-0.428,9.967
0.31719103,0.118,-0.467,9.967
0.3211561,0.118,-0.428,9.967
0.32512173,0.118,-0.467,9.967
0.32908627,0.118,-0.467,10.005
0.33305135,0.08,-0.467,9.967
0.33701652,0.08,-0.467,9.928
0.34098157,0.08,-0.428,10.005
0.3449467,0.118,-0.428,9.967
0.3489115,0.08,-0.428,9.967
0.35287613,0.08,-0.428,10.005
0.3568409,0.118,-0.467,9.967
0.3608063,0.157,-0.467,9.967
0.3647712,0.118,-0.428,9.967
0.36873627,0.118,-0.428,9.928
0.37270096,0.118,-0.467,10.005
0.37666535,0.118,-0.428,9.928
0.38063,0.118,-0.428,9.967
0.3845945,0.118,-0.428,9.967
0.38855982,0.118,-0.428,9.967
0.39252466,0.118,-0.428,9.967
0.39648944,0.118,-0.428,9.967
0.4004545,0.157,-0.428,9.928
0.40441927,0.08,-0.467,9.928
0.40838397,0.08,-0.467,9.928
0.4123483,0.118,-0.428,9.967
0.4163129,0.157,-0.428,9.967
0.42027777,0.118,-0.428,9.967
0.42424303,0.118,-0.428,9.967
0.42820805,0.08,-0.467,10.005
0.43217328,0.118,-0.467,10.043
0.4361383,0.118,-0.428,9.967
0.4401033,0.118,-0.467,9.967
0.44406775,0.118,-0.467,9.967
0.44803262,0.118,-0.428,9.967
0.45199698,0.118,-0.428,9.967
0.45596138,0.118,-0.428,9.928
0.45992538,0.08,-0.428,9.89
0.46389008,0.08,-0.428,9.967
0.467855,0.118,-0.428,10.005
0.47181964,0.118,-0.428,9.928
0.47578388,0.118,-0.428,9.967
0.47974816,0.08,-0.39,9.967
0.48371226,0.08,-0.428,9.928
0.4876766,0.08,-0.39,9.967
0.49164113,0.118,-0.428,9.89
0.49560603,0.118,-0.467,9.928
0.4995715,0.118,-0.428,10.005
0.5035376,0.08,-0.428,9.928
0.5075025,0.118,-0.428,10.005
0.51146716,0.118,-0.428,10.005
0.51543266,0.118,-0.39,10.005
0.51939726,0.118,-0.467,9.928
0.5233619,0.08,-0.39,10.005
0.52732635,0.118,-0.428,9.967
0.53129125,0.08,-0.39,10.005
0.53525656,0.08,-0.467,9.928
0.5392218,0.118,-0.467,10.005
0.54318655,0.118,-0.467,9.967
0.5471511,0.118,-0.467,10.005
0.5511163,0.118,-0.428,9.967
0.5550813,0.157,-0.428,9.89
0.55904514,0.118,-0.428,9.967
0.56300986,0.118,-0.428,9.928
0.56697464,0.08,-0.467,9.928
0.5709388,0.118,-0.428,9.967
0.57490367,0.118,-0.467,9.928
0.57886916,0.118,-0.428,9.89
0.5828344,0.118,-0.428,10.043
0.58680046,0.118,-0.467,9.967
0.5907654,0.118,-0.428,9.967
0.5947296,0.118,-0.467,9.928
0.5986942,0.118,-0.428,10.005
0.60265845,0.118,-0.467,10.043
0.60662323,0.118,-0.428,9.967
0.6105881,0.118,-0.428,9.967
0.614553,0.08,-0.467,10.005
0.61851764,0.118,-0.428,9.967
0.6224824,0.118,-0.428,9.967
0.62644744,0.118,-0.428,10.005
0.6304121,0.118,-0.467,9.967
0.6343769,0.118,-0.39,9.967
0.63834196,0.08,-0.467,9.928
0.6423065,0.118,-0.467,10.005
0.6462713,0.08,-0.428,10.043
0.6502355,0.118,-0.428,9.967
0.6541997,0.118,-0.467,9.967
0.6581646,0.118,-0.428,9.967
0.6621293,0.118,-0.39,9.928
0.6660937,0.118,-0.428,9.89
0.67005813,0.118,-0.467,9.967
0.6740221,0.118,-0.428,10.005
0.6779862,0.118,-0.428,9.967
0.6819514,0.118,-0.467,9.89
0.6859161,0.08,-0.428,10.005
0.6898812,0.08,-0.39,9.967
0.69384694,0.118,-0.467,10.005
0.6978127,0.118,-0.428,9.928
0.70177746,0.08,-0.467,9.967
0.705742,0.118,-0.428,10.005
0.70970666,0.118,-0.467,10.005
0.71367115,0.118,-0.428,9.967
0.71763563,0.118,-0.428,9.967
0.72160023,0.08,-0.428,9.967
0.7255646,0.118,-0.428,9.967
0.7295289,0.08,-0.428,10.005
0.73349327,0.118,-0.428,9.967
0.7374579,0.118,-0.428,9.967
0.74142206,0.118,-0.428,9.89
0.74538636,0.118,-0.428,10.043
0.74935085,0.118,-0.39,9.967
0.7533152,0.08,-0.428,9.967
0.75728023,0.118,-0.428,9.928
0.7612453,0.118,-0.428,9.967
0.7652104,0.118,-0.428,10.005
0.76917505,0.118,-0.428,9.928
0.77314,0.118,-0.428,9.928
0.7771049,0.157,-0.428,9.967
0.7810696,0.118,-0.428,9.928
0.7850344,0.118,-0.428,9.928
0.78899956,0.118,-0.428,9.967
0.79296434,0.08,-0.428,9.967
0.79692954,0.118,-0.467,9.967
0.8008943,0.118,-0.467,9.928
0.804859,0.118,-0.428,9.967
0.80882365,0.157,-0.428,10.005
0.81278926,0.118,-0.467,10.005
0.8167541,0.118,-0.428,10.005
0.8207186,0.08,-0.428,10.005
0.82468283,0.118,-0.428,9.967
0.8286481,0.118,-0.428,9.967
0.8326133,0.118,-0.428,9.967
0.83657813,0.118,-0.467,9.967
0.84054255,0.08,-0.39,9.967
0.84450734,0.08,-0.428,9.928
0.8484729,0.118,-0.428,9.967
0.8524379,0.118,-0.428,10.005
0.85640335,0.118,-0.428,9.928
0.86036843,0.118,-0.428,9.928
0.86433417,0.08,-0.467,9.967
0.8682996,0.08,-0.428,9.967
0.8722653,0.118,-0.428,10.005
0.87623054,0.118,-0.428,10.005
0.88019615,0.118,-0.428,9.928
0.8841613,0.118,-0.467,9.967
0.88812625,0.08,-0.428,10.005
0.8920915,0.118,-0.428,9.967
0.8960562,0.118,-0.428,9.928
0.90002126,0.08,-0.428,10.005
0.9039859,0.118,-0.428,9.967
0.90795106,0.118,-0.428,9.967
0.9119158,0.118,-0.428,9.928
0.915881,0.118,-0.428,9.967
0.9198461,0.118,-0.428,10.005
0.92381066,0.118,-0.467,9.967
0.9277752,0.08,-0.428,9.967
0.93174005,0.118,-0.428,10.005
0.935705,0.118,-0.428,9.967
0.9396703,0.118,-0.428,9.967
0.9436359,0.118,-0.428,9.967
0.94760084,0.118,-0.428,9.967
0.95156574,0.08,-0.428,9.967
0.95553017,0.118,-0.467,9.967
0.95949465,0.118,-0.428,9.967
0.96345943,0.118,-0.428,9.928
0.9674246,0.118,-0.428,9.928
0.97138923,0.157,-0.428,9.967
0.97535384,0.08,-0.467,9.967
0.97931796,0.08,-0.467,9.967
0.9832824,0.042,-0.428,9.967
0.9872465,0.118,-0.39,9.967
0.99121165,0.118,-0.428,9.928
0.9951768,0.08,-0.428,9.928
0.9991418,0.08,-0.428,9.967
1.0031067,0.118,-0.428,9.967
1.0070717,0.08,-0.428,9.967
1.011036,0.118,-0.428,9.967
1.0149999,0.08,-0.428,9.967
1.0189642,0.118,-0.428,9.967
1.0229285,0.118,-0.428,9.967
1.0268928,0.118,-0.428,9.928
1.0308576,0.118,-0.428,9.967
1.0348228,0.118,-0.467,9.967
1.0387875,0.08,-0.428,10.005
1.042752,0.08,-0.428,9.967
1.0467162,0.118,-0.428,9.967
1.0506811,0.118,-0.467,9.928
1.0546458,0.157,-0.467,9.967
1.0586108,0.118,-0.428,10.005
1.0625757,0.08,-0.428,10.005
1.0665412,0.118,-0.428,9.928
1.0705068,0.118,-0.39,9.967
1.0744714,0.118,-0.428,9.967
