TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967615,0.118,-0.467,9.928
0.007934992,0.118,-0.467,9.967
0.011902223,0.118,-0.467,9.967
0.015869992,0.08,-0.467,9.967
0.019837435,0.08,-0.467,9.967
0.023803974,0.118,-0.467,9.928
0.027771281,0.08,-0.467,9.967
0.0317385,0.118,-0.467,10.005
0.03570665,0.08,-0.505,9.967
0.03967465,0.118,-0.505,9.967
0.043642513,0.08,-0.467,9.928
0.047609437,0.08,-0.467,9.928
0.05157682,0.08,-0.467,9.967
0.055543825,0.118,-0.467,10.005
0.059510596,0.118,-0.467,9.967
0.06347782,0.118,-0.505,9.967
0.06744484,0.08,-0.467,9.967
0.071412385,0.08,-0.467,9.967
0.07537984,0.08,-0.467,9.967
0.07934707,0.08,-0.467,9.967
0.08331406,0.08,-0.467,9.967
0.087281376,0.118,-0.467,9.967
0.09124931,0.118,-0.467,9.967
0.09521708,0.118,-0.428,9.928
0.09918493,0.118,-0.505,9.928
0.10315288,0.118,-0.467,9.928
0.10712096,0.08,-0.467,9.967
0.11108873,0.118,-0.505,9.928
0.11505607,0.118,-0.467,9.928
0.11902337,0.118,-0.505,9.967
0.12299021,0.118,-0.467,9.967
0.12695676,0.118,-0.467,9.967
0.13092391,0.118,-0.467,9.928
0.13489091,0.118,-0.467,9.928
0.1388572,0.118,-0.467,10.005
0.14282396,0.08,-0.505,9.967
0.14679089,0.118,-0.467,9.967
0.15075858,0.118,-0.467,9.967
0.15472619,0.118,-0.467,9.967
0.15869342,0.042,-0.467,9.967
0.16266035,0.118,-0.467,10.005
0.1666269,0.08,-0.428,9.967
0.17059344,0.08,-0.467,9.967
0.17456044,0.157,-0.467,9.967
0.1785279,0.118,-0.467,9.967
0.18249522,0.08,-0.505,10.043
0.18646291,0.118,-0.505,9.967
0.190431,0.118,-0.467,10.043
0.19439869,0.08,-0.428,10.005
0.19836617,0.08,-0.467,10.005
0.20233363,0.118,-0.505,9.967
0.20630139,0.118,-0.505,9.928
0.21026805,0.08,-0.505,9.967
0.21423475,0.118,-0.467,10.005
0.21820144,0.08,-0.467,9.967
0.22216752,0.118,-0.467,9.928
0.22613491,0.08,-0.467,9.928
0.23010214,0.08,-0.428,10.005
0.23406903,0.08,-0.428,9.967
0.23803572,0.118,-0.467,9.967
0.24200319,0.118,-0.467,10.005
0.24597074,0.118,-0.428,9.967
0.24993756,0.118,-0.467,9.967
0.25390428,0.118,-0.505,9.967
0.25787103,0.118,-0.467,9.928
0.26183805,0.08,-0.428,10.005
0.2658055,0.118,-0.467,9.967
0.26977274,0.08,-0.467,9.928
0.2737398,0.118,-0.505,9.967
0.27770698,0.118,-0.467,9.967
0.28167412,0.118,-0.505,9.928
0.28564122,0.08,-0.467,9.967
0.28960782,0.118,-0.428,9.967
0.2935751,0.118,-0.505,9.967
0.29754195,0.118,-0.467,10.005
0.30150858,0.118,-0.467,10.005
0.30547562,0.118,-0.467,9.967
0.30944294,0.08,-0.467,9.967
0.31340948,0.118,-0.467,9.967
0.31737632,0.08,-0.467,9.928
0.32134366,0.08,-0.467,9.928
0.32531172,0.118,-0.467,9.928
0.32927933,0.118,-0.467,9.928
0.33324623,0.118,-0.505,10.005
0.3372134,0.118,-0.505,10.005
0.3411804,0.118,-0.505,9.928
0.34514764,0.118,-0.505,9.928
0.34911504,0.08,-0.467,9.967
0.35308206,0.08,-0.467,10.005
0.3570488,0.118,-0.467,9.928
0.3610158,0.118,-0.467,9.967
0.36498234,0.08,-0.505,9.967
0.36894888,0.118,-0.467,9.928
0.37291625,0.118,-0.428,9.967
0.3768836,0.118,-0.467,9.967
0.38085073,0.118,-0.467,9.967
0.38481843,0.118,-0.467,9.967
0.3887855,0.118,-0.428,9.967
0.39275232,0.118,-0.467,9.967
0.3967191,0.118,-0.428,9.967
0.40068597,0.08,-0.505,9.967
0.40465227,0.08,-0.467,9.967
0.40861887,0.08,-0.467,9.928
0.4125855,0.08,-0.505,9.967
0.41655204,0.118,-0.467,10.005
0.42051882,0.118,-0.467,9.928
0.42448568,0.118,-0.467,10.005
0.4284526,0.118,-0.467,9.967
0.43241945,0.08,-0.505,9.967
0.43638667,0.118,-0.505,10.005
0.4403536,0.118,-0.467,9.967
0.44432116,0.118,-0.505,9.967
0.44828784,0.08,-0.505,10.005
0.45225498,0.118,-0.467,10.005
0.45622292,0.118,-0.467,9.967
0.46019047,0.118,-0.505,9.928
0.46415785,0.118,-0.467,9.967
0.46812537,0.118,-0.505,9.89
0.47209293,0.118,-0.505,9.928
0.4760602,0.118,-0.467,9.928
0.48002723,0.118,-0.467,9.89
0.48399445,0.118,-0.428,9.967
0.48796177,0.118,-0.505,9.89
0.49192914,0.118,-0.505,9.89
0.49589616,0.118,-0.467,10.005
0.49986306,0.118,-0.467,9.89
0.5038299,0.118,-0.505,10.005
0.5077967,0.118,-0.428,10.043
0.5117636,0.118,-0.467,9.89
0.51573104,0.118,-0.505,9.967
0.5196974,0.118,-0.467,10.005
0.52366436,0.118,-0.505,10.005
0.52763194,0.118,-0.467,9.967
0.53159916,0.118,-0.505,9.967
0.53556615,0.08,-0.505,9.967
0.5395325,0.118,-0.505,10.005
0.5434993,0.118,-0.467,9.967
0.5474659,0.118,-0.467,10.005
0.5514329,0.118,-0.505,9.89
0.5553994,0.118,-0.505,9.928
0.5593661,0.118,-0.505,9.89
0.56333286,0.08,-0.467,9.967
0.5672997,0.118,-0.505,9.967
0.57126737,0.08,-0.505,9.89
0.5752344,0.118,-0.505,9.928
0.5792016,0.157,-0.467,10.005
0.5831689,0.118,-0.467,9.928
0.5871363,0.118,-0.467,9.89
0.59110373,0.118,-0.467,9.928
0.59507126,0.118,-0.505,10.005
0.5990389,0.118,-0.467,10.005
0.60300654,0.118,-0.467,9.928
0.60697377,0.118,-0.467,10.005
0.6109411,0.08,-0.505,9.967
0.61490786,0.118,-0.467,9.967
0.61887515,0.08,-0.505,10.005
0.6228417,0.118,-0.467,10.005
0.62680805,0.118,-0.467,9.928
0.6307743,0.118,-0.467,10.005
0.63474035,0.118,-0.467,9.967
0.63870716,0.118,-0.467,10.043
0.6426744,0.118,-0.467,10.005
0.64664114,0.08,-0.505,9.89
0.6506084,0.118,-0.505,9.928
0.6545757,0.08,-0.467,9.928
0.65854245,0.118,-0.467,9.928
0.6625092,0.08,-0.467,9.928
0.6664763,0.118,-0.467,10.005
0.6704429,0.118,-0.467,10.005
0.67440975,0.08,-0.467,9.928
0.67837685,0.118,-0.505,9.928
0.6823437,0.118,-0.505,9.967
0.6863104,0.118,-0.467,9.967
0.6902768,0.118,-0.467,9.967
0.6942433,0.118,-0.505,9.928
0.6982102,0.118,-0.505,9.928
0.70217735,0.08,-0.467,9.928
0.70614415,0.08,-0.467,9.967
0.7101116,0.118,-0.467,9.967
0.7140784,0.08,-0.467,9.967
0.71804494,0.118,-0.467,9.928
0.7220118,0.08,-0.467,9.967
0.7259791,0.118,-0.467,9.967
0.7299459,0.118,-0.467,9.967
0.7339121,0.118,-0.505,9.967
0.73787874,0.118,-0.505,9.928
0.7418453,0.118,-0.467,9.928
0.74581164,0.118,-0.467,9.967
0.7497789,0.08,-0.467,9.928
0.7537455,0.118,-0.467,9.967
0.757712,0.08,-0.467,9.967
0.7616783,0.08,-0.467,10.043
0.7656447,0.118,-0.467,9.928
0.76961094,0.118,-0.505,9.967
0.7735774,0.08,-0.467,9.967
0.7775441,0.157,-0.467,10.005
0.7815104,0.118,-0.467,9.928
0.7854768,0.118,-0.467,9.928
0.789443,0.118,-0.505,9.967
0.79340976,0.118,-0.428,9.967
0.79737693,0.118,-0.467,9.967
0.80134434,0.118,-0.428,9.928
0.8053112,0.118,-0.467,9.967
0.8092783,0.118,-0.467,9.967
0.8132452,0.118,-0.467,9.967
0.8172122,0.118,-0.467,9.967
0.8211794,0.08,-0.505,10.005
0.82514614,0.118,-0.467,9.967
0.82911366,0.08,-0.467,9.967
0.8330809,0.118,-0.467,9.967
0.8370481,0.118,-0.467,9.967
0.8410148,0.08,-0.505,9.928
0.84498227,0.118,-0.467,9.967
0.8489492,0.08,-0.428,9.967
0.8529163,0.08,-0.467,9.967
0.8568837,0.118,-0.467,9.967
0.86085105,0.118,-0.467,9.928
0.86481804,0.118,-0.505,10.005
0.8687848,0.08,-0.505,9.967
0.8727515,0.08,-0.505,9.967
0.8767186,0.118,-0.467,9.967
0.8806855,0.118,-0.467,9.967
0.88465273,0.118,-0.467,10.005
0.88861954,0.118,-0.467,9.967
0.89258635,0.118,-0.467,9.928
0.89655346,0.118,-0.428,9.967
0.9005206,0.157,-0.467,9.928
0.90448695,0.08,-0.467,9.967
0.9084532,0.118,-0.467,9.967
0.9124199,0.118,-0.505,9.967
0.9163862,0.118,-0.467,10.005
0.9203529,0.118,-0.467,9.967
0.9243192,0.118,-0.467,10.005
0.928286,0.118,-0.467,9.967
0.93225324,0.118,-0.467,9.89
0.93621945,0.118,-0.467,9.967
0.94018596,0.118,-0.467,9.967
0.9441527,0.118,-0.467,9.928
0.9481199,0.08,-0.467,9.967
0.9520873,0.118,-0.467,9.967
0.95605356,0.08,-0.467,9.928
0.96002054,0.118,-0.467,10.005
0.963988,0.118,-0.467,9.967
0.967956,0.118,-0.505,9.967
0.9719232,0.118,-0.467,9.928
0.97588986,0.118,-0.467,9.967
0.979856,0.08,-0.467,10.005
0.9838228,0.157,-0.505,9.967
0.9877899,0.118,-0.467,9.967
0.9917566,0.118,-0.467,9.967
0.99572295,0.08,-0.467,9.967
0.99968946,0.118,-0.467,9.967
1.0036561,0.118,-0.467,9.967
1.0076231,0.118,-0.467,9.967
1.0115898,0.08,-0.505,9.967
1.0155561,0.08,-0.467,9.967
1.0195233,0.118,-0.467,10.005
1.023491,0.118,-0.467,9.967
1.0274583,0.118,-0.428,9.967
1.0314258,0.118,-0.467,9.928
1.0353931,0.08,-0.467,9.967
1.0393608,0.118,-0.467,9.928
1.0433279,0.118,-0.505,9.967
1.0472953,0.118,-0.428,9.967
1.0512627,0.118,-0.467,9.967
1.0552299,0.118,-0.467,9.928
1.0591968,0.08,-0.467,9.928
1.0631642,0.08,-0.505,9.928
1.0671313,0.08,-0.505,9.775
1.0710983,0.08,-0.467,9.89
