TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003966989,0.118,-0.428,10.082
0.007933912,0.118,-0.467,10.005
0.01190022,0.118,-0.428,9.89
0.015866358,0.118,-0.428,9.967
0.019833049,0.157,-0.467,10.005
0.023799589,0.118,-0.467,9.967
0.027766053,0.157,-0.428,10.005
0.031732127,0.118,-0.428,9.967
0.03569851,0.157,-0.467,9.967
0.039664827,0.118,-0.467,10.043
0.043631367,0.118,-0.467,9.967
0.047598217,0.118,-0.467,9.928
0.05156516,0.08,-0.467,10.005
0.055531695,0.118,-0.467,10.005
0.05949808,0.118,-0.428,9.928
0.06346403,0.08,-0.467,10.005
0.0674308,0.118,-0.467,9.967
0.07139787,0.08,-0.467,9.967
0.07536521,0.118,-0.467,10.005
0.07933236,0.08,-0.467,10.005
0.08329874,0.118,-0.467,9.967
0.08726545,0.118,-0.428,9.967
0.09123168,0.118,-0.467,9.967
0.095198296,0.118,-0.505,9.967
0.09916507,0.118,-0.428,9.967
0.10313168,0.118,-0.467,9.967
0.107097834,0.118,-0.428,9.967
0.11106392,0.08,-0.428,9.967
0.11503022,0.118,-0.467,9.967
0.11899631,0.157,-0.467,9.928
0.122962944,0.118,-0.467,10.005
0.12692901,0.118,-0.467,9.967
0.13089494,0.08,-0.467,9.967
0.13486141,0.118,-0.467,9.967
0.13882755,0.08,-0.467,9.928
0.14279379,0.118,-0.467,10.005
0.14676017,0.08,-0.467,9.967
0.15072687,0.08,-0.467,9.967
0.15469325,0.08,-0.467,9.967
0.15865918,0.118,-0.467,9.967
0.16262549,0.08,-0.467,9.928
0.16659218,0.08,-0.467,9.967
0.17055844,0.08,-0.467,9.928
0.17452504,0.08,-0.428,9.967
0.1784915,0.118,-0.428,9.967
0.18245791,0.118,-0.428,9.967
0.18642421,0.118,-0.428,9.967
0.19039029,0.118,-0.467,9.967
0.19435683,0.118,-0.467,9.967
0.19832289,0.118,-0.467,9.967
0.20228906,0.08,-0.467,9.967
0.2062553,0.157,-0.428,9.967
0.21022207,0.118,-0.467,9.928
0.21418844,0.118,-0.428,9.928
0.21815461,0.157,-0.428,9.967
0.22212052,0.157,-0.428,9.967
0.22608699,0.118,-0.467,9.967
0.23005293,0.118,-0.467,9.967
0.23401901,0.118,-0.467,10.005
0.23798501,0.08,-0.428,9.928
0.24195132,0.118,-0.467,10.005
0.24591808,0.118,-0.467,10.005
0.2498854,0.118,-0.428,9.967
0.2538524,0.157,-0.467,10.005
0.25781876,0.08,-0.467,9.967
0.2617857,0.118,-0.467,9.967
0.26575184,0.08,-0.467,9.928
0.26971814,0.08,-0.428,9.967
0.27368423,0.08,-0.428,10.005
0.27765048,0.118,-0.467,9.967
0.2816166,0.118,-0.428,9.967
0.2855827,0.08,-0.467,9.928
0.2895486,0.118,-0.467,9.928
0.29351476,0.118,-0.428,9.928
0.29748106,0.157,-0.467,9.967
0.30144843,0.08,-0.428,9.967
0.3054153,0.08,-0.467,10.005
0.3093822,0.118,-0.467,9.967
0.31334868,0.08,-0.467,9.967
0.3173146,0.118,-0.467,10.005
0.32128105,0.08,-0.467,10.005
0.32524812,0.08,-0.467,9.928
0.32921484,0.08,-0.467,9.928
0.33318132,0.08,-0.467,9.967
0.33714774,0.08,-0.467,9.928
0.34111413,0.118,-0.428,9.967
0.3450803,0.08,-0.467,9.928
0.34904692,0.08,-0.467,9.967
0.3530136,0.118,-0.467,9.967
0.35697985,0.157,-0.428,9.967
0.3609465,0.157,-0.467,9.967
0.3649132,0.118,-0.428,10.005
0.36887926,0.118,-0.428,9.967
0.37284565,0.118,-0.39,9.967
0.37681213,0.157,-0.428,10.005
0.38077915,0.118,-0.428,9.967
0.38474613,0.118,-0.428,9.967
0.38871288,0.08,-0.428,9.967
0.3926797,0.118,-0.428,9.967
0.39664593,0.118,-0.467,10.005
0.40061277,0.118,-0.428,9.928
0.40457913,0.118,-0.467,9.967
0.40854606,0.08,-0.467,9.967
0.4125129,0.08,-0.467,9.967
0.41647944,0.08,-0.467,10.005
0.42044672,0.118,-0.428,9.967
0.42441428,0.118,-0.467,10.005
0.42838097,0.118,-0.428,9.928
0.43234813,0.118,-0.467,9.967
0.43631482,0.118,-0.467,9.967
0.4402822,0.118,-0.467,9.967
0.44424832,0.08,-0.428,10.005
0.44821534,0.08,-0.467,9.967
0.45218185,0.118,-0.428,9.967
0.4561488,0.118,-0.467,9.928
0.46011516,0.118,-0.467,10.005
0.4640812,0.08,-0.505,10.043
0.4680476,0.118,-0.467,9.967
0.4720142,0.118,-0.505,10.043
0.4759805,0.08,-0.467,10.005
0.47994775,0.08,-0.428,10.005
0.48391438,0.118,-0.467,10.043
0.4878812,0.08,-0.428,10.005
0.49184814,0.118,-0.467,10.005
0.49581498,0.118,-0.467,10.005
0.49978128,0.08,-0.543,9.89
0.5037482,0.118,-0.505,10.005
0.5077148,0.118,-0.467,9.967
0.511682,0.08,-0.467,9.89
0.5156495,0.08,-0.467,9.928
0.5196164,0.08,-0.505,9.967
0.5235834,0.118,-0.467,10.005
0.5275506,0.118,-0.467,9.967
0.53151697,0.118,-0.467,9.928
0.5354844,0.118,-0.467,9.89
0.53945166,0.118,-0.428,9.967
0.54341817,0.157,-0.428,9.967
0.54738474,0.118,-0.467,10.043
0.55135196,0.118,-0.428,9.928
0.55531937,0.08,-0.428,10.005
0.55928683,0.118,-0.428,9.928
0.56325364,0.118,-0.467,10.005
0.56722033,0.118,-0.428,9.967
0.5711875,0.08,-0.467,9.928
0.57515424,0.157,-0.505,10.005
0.5791209,0.118,-0.467,10.043
0.5830882,0.157,-0.467,10.043
0.5870557,0.08,-0.467,9.967
0.59102285,0.118,-0.467,9.928
0.59499013,0.08,-0.467,10.005
0.59895724,0.118,-0.467,10.005
0.6029246,0.118,-0.467,9.967
0.60689163,0.118,-0.467,9.89
0.6108582,0.08,-0.467,9.967
0.6148254,0.118,-0.467,10.005
0.6187916,0.118,-0.467,9.928
0.62275815,0.118,-0.428,9.928
0.62672484,0.118,-0.467,9.967
0.6306917,0.08,-0.467,9.967
0.63465846,0.118,-0.428,9.928
0.63862485,0.118,-0.428,10.082
0.6425915,0.118,-0.467,10.043
0.6465586,0.08,-0.428,9.852
0.6505259,0.118,-0.467,9.967
0.65449333,0.118,-0.467,10.158
0.65846044,0.157,-0.428,10.005
0.6624273,0.08,-0.467,9.775
0.6663944,0.118,-0.467,10.043
0.67036164,0.118,-0.467,10.082
0.674329,0.157,-0.467,9.928
0.678296,0.08,-0.428,9.967
0.68226343,0.08,-0.428,9.967
0.68623006,0.08,-0.467,10.005
0.690197,0.08,-0.467,10.043
0.6941639,0.08,-0.467,9.967
0.6981307,0.08,-0.467,9.89
0.7020978,0.08,-0.428,9.967
0.7060647,0.08,-0.467,10.005
0.71003157,0.08,-0.467,10.005
0.7139981,0.08,-0.467,9.928
0.71796465,0.118,-0.467,9.928
0.7219318,0.118,-0.467,9.967
0.72589844,0.118,-0.467,10.005
0.7298648,0.118,-0.428,9.928
0.7338312,0.118,-0.428,9.967
0.73779756,0.118,-0.467,10.005
0.7417642,0.118,-0.428,10.005
0.74573094,0.08,-0.428,10.005
0.7496983,0.118,-0.467,9.967
0.7536655,0.08,-0.467,9.967
0.7576323,0.118,-0.505,9.967
0.7615994,0.118,-0.428,9.967
0.76556605,0.08,-0.467,9.928
0.7695328,0.118,-0.467,9.928
0.7735001,0.118,-0.467,9.967
0.77746683,0.118,-0.467,9.967
0.78143394,0.118,-0.39,10.005
0.78540075,0.118,-0.467,9.928
0.78936815,0.118,-0.428,9.967
0.79333496,0.08,-0.428,9.967
0.79730123,0.118,-0.505,10.005
0.8012678,0.118,-0.428,9.967
0.80523413,0.118,-0.467,9.967
0.8092009,0.08,-0.467,9.967
0.81316733,0.118,-0.467,9.967
0.8171343,0.118,-0.467,9.967
0.82110095,0.08,-0.428,10.005
0.8250674,0.08,-0.467,9.967
0.82903296,0.08,-0.467,9.967
0.8329988,0.118,-0.428,9.967
0.83696425,0.118,-0.467,10.005
0.8409302,0.118,-0.428,9.928
0.8448964,0.118,-0.428,10.005
0.8488628,0.118,-0.428,9.967
0.8528293,0.118,-0.428,9.967
0.8567962,0.118,-0.428,9.928
0.8607628,0.118,-0.428,9.967
0.8647288,0.118,-0.428,9.928
0.868695,0.157,-0.467,9.967
0.87266076,0.118,-0.467,9.967
0.8766273,0.08,-0.467,10.005
0.8805946,0.08,-0.467,9.967
0.884561,0.118,-0.467,9.967
0.8885278,0.118,-0.467,9.967
0.8924947,0.08,-0.467,9.967
0.89646125,0.118,-0.428,9.967
0.9004282,0.118,-0.428,9.928
0.9043954,0.08,-0.467,9.967
0.9083625,0.118,-0.428,10.005
0.9123291,0.118,-0.428,9.967
0.9162954,0.08,-0.467,9.928
0.92026216,0.118,-0.467,9.967
0.92422837,0.118,-0.428,10.005
0.9281944,0.118,-0.467,9.928
0.9321613,0.118,-0.467,9.967
0.9361281,0.157,-0.467,9.967
0.94009453,0.118,-0.467,9.967
0.9440608,0.118,-0.467,9.967
0.9480271,0.118,-0.467,9.928
0.9519943,0.118,-0.428,9.967
0.955961,0.118,-0.428,9.967
0.9599276,0.118,-0.428,10.005
0.9638946,0.157,-0.467,9.967
0.967861,0.08,-0.467,9.967
0.97182745,0.08,-0.467,9.928
0.97579414,0.08,-0.467,9.967
0.97976065,0.08,-0.467,9.928
0.9837268,0.118,-0.467,9.928
0.98769265,0.118,-0.467,9.928
0.9916596,0.08,-0.467,10.005
0.99562603,0.157,-0.467,9.967
0.999593,0.118,-0.467,9.967
1.0035596,0.08,-0.467,9.967
1.0075262,0.118,-0.467,9.967
1.0114925,0.118,-0.39,9.967
1.0154594,0.157,-0.428,9.967
1.0194261,0.157,-0.428,9.967
1.0233927,0.118,-0.467,9.967
1.0273592,0.118,-0.39,10.005
1.0313258,0.118,-0.467,9.967
1.0352924,0.118,-0.467,9.967
1.0392592,0.118,-0.467,9.967
1.0432256,0.118,-0.467,9.967
1.0471919,0.08,-0.428,9.967
1.0511578,0.118,-0.467,9.967
1.0551249,0.157,-0.428,10.005
1.0590909,0.118,-0.428,9.967
1.0630575,0.118,-0.428,10.005
