TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00396584,0.08,-0.428,10.043
0.007931301,0.118,-0.428,9.967
0.011896917,0.118,-0.467,9.928
0.015862828,0.08,-0.467,9.967
0.01982829,0.118,-0.467,9.967
0.023793368,0.08,-0.467,9.967
0.027758515,0.118,-0.428,10.005
0.031723592,0.118,-0.467,9.967
0.03568859,0.08,-0.428,9.928
0.039654575,0.118,-0.467,9.967
0.04362019,0.08,-0.428,9.967
0.04758604,0.118,-0.428,9.967
0.05155159,0.118,-0.428,9.928
0.055517517,0.118,-0.428,9.928
0.05948298,0.118,-0.467,10.005
0.063448526,0.08,-0.428,9.967
0.06741422,0.08,-0.428,9.967
0.071380064,0.118,-0.467,9.967
0.07534586,0.08,-0.428,10.005
0.079311475,0.118,-0.428,10.005
0.08327739,0.08,-0.428,9.967
0.087243326,0.118,-0.428,9.967
0.091209106,0.118,-0.467,9.967
0.095174946,0.118,-0.467,10.005
0.09914088,0.08,-0.428,9.928
0.10310672,0.118,-0.428,9.967
0.10707272,0.118,-0.467,10.005
0.11103798,0.118,-0.428,9.928
0.11500374,0.118,-0.467,9.928
0.11896944,0.118,-0.428,9.967
0.12293488,0.118,-0.428,9.967
0.12690042,0.08,-0.428,9.928
0.13086642,0.08,-0.428,9.967
0.13483189,0.118,-0.428,9.928
0.1387978,0.118,-0.428,9.967
0.14276381,0.08,-0.428,9.967
0.1467291,0.118,-0.467,9.967
0.15069419,0.08,-0.428,9.928
0.15465942,0.118,-0.428,10.005
0.1586248,0.118,-0.467,9.967
0.16258997,0.118,-0.467,9.967
0.16655512,0.08,-0.428,9.967
0.17052095,0.118,-0.428,9.967
0.17448634,0.118,-0.467,9.967
0.17845157,0.118,-0.428,9.967
0.1824172,0.118,-0.428,10.005
0.18638326,0.118,-0.428,10.005
0.19034943,0.118,-0.428,9.967
0.19431497,0.118,-0.467,10.005
0.19828081,0.08,-0.505,9.967
0.2022463,0.118,-0.428,9.967
0.20621182,0.118,-0.467,10.005
0.21017766,0.08,-0.428,9.967
0.21414259,0.118,-0.467,9.967
0.21810791,0.118,-0.467,10.005
0.22207366,0.08,-0.428,9.967
0.22603936,0.118,-0.467,9.928
0.23000546,0.08,-0.467,9.967
0.23397146,0.08,-0.428,9.967
0.23793676,0.08,-0.428,9.967
0.24190229,0.118,-0.467,10.005
0.2458673,0.118,-0.428,9.967
0.24983321,0.118,-0.428,9.967
0.25379914,0.08,-0.428,9.967
0.2577653,0.08,-0.467,9.967
0.2617312,0.118,-0.428,10.005
0.26569703,0.157,-0.428,9.967
0.2696629,0.08,-0.467,10.005
0.2736282,0.118,-0.428,9.928
0.2775938,0.08,-0.428,9.928
0.2815598,0.118,-0.467,9.967
0.28552574,0.118,-0.467,9.967
0.28949165,0.08,-0.428,9.967
0.29345673,0.08,-0.467,10.005
0.29742134,0.08,-0.467,9.967
0.30138743,0.118,-0.467,9.967
0.30535305,0.118,-0.428,10.005
0.309319,0.118,-0.428,10.005
0.31328452,0.08,-0.467,9.928
0.31725004,0.118,-0.428,9.967
0.32121623,0.118,-0.39,9.967
0.3251826,0.118,-0.467,9.967
0.3291481,0.08,-0.428,10.005
0.3331139,0.118,-0.428,9.967
0.33707952,0.118,-0.467,9.967
0.34104538,0.118,-0.428,9.967
0.34501123,0.08,-0.467,9.967
0.3489773,0.08,-0.39,9.967
0.35294306,0.118,-0.467,9.967
0.35690838,0.08,-0.467,9.967
