TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965615,0.08,-0.467,10.043
0.007931366,0.118,-0.428,9.967
0.011896674,0.118,-0.467,9.967
0.015862752,0.118,-0.467,9.967
0.019828856,0.08,-0.428,9.928
0.023794318,0.08,-0.428,9.967
0.027760318,0.118,-0.428,9.967
0.031726405,0.118,-0.467,9.928
0.035691712,0.08,-0.428,9.967
0.039656635,0.118,-0.428,9.967
0.043621346,0.118,-0.428,9.967
0.04758604,0.08,-0.467,9.967
0.051550657,0.08,-0.467,9.967
0.05551559,0.08,-0.428,9.967
0.059480976,0.157,-0.428,9.967
0.06344605,0.08,-0.428,10.005
0.06741161,0.118,-0.428,10.005
0.07137692,0.118,-0.428,10.005
0.075342536,0.118,-0.428,9.928
0.079308465,0.118,-0.428,9.967
0.08327385,0.157,-0.467,9.967
0.08723947,0.118,-0.428,9.928
0.09120516,0.118,-0.428,9.967
0.09517062,0.08,-0.428,9.967
0.09913608,0.08,-0.39,9.967
0.103101335,0.118,-0.428,9.928
0.10706633,0.08,-0.428,9.967
0.11103087,0.08,-0.428,9.967
0.11499613,0.042,-0.39,9.967
0.118962586,0.08,-0.428,10.005
0.122928895,0.118,-0.428,9.928
0.12689514,0.118,-0.467,9.967
0.13085993,0.118,-0.467,10.005
0.13482492,0.08,-0.428,9.928
0.13879016,0.08,-0.467,10.005
0.14275548,0.08,-0.467,10.005
0.1467211,0.08,-0.428,10.005
0.15068616,0.118,-0.428,9.967
0.15465139,0.08,-0.428,9.967
0.15861662,0.118,-0.428,9.928
0.16258146,0.118,-0.428,10.005
0.16654669,0.118,-0.428,10.005
0.170512,0.118,-0.428,9.967
0.17447685,0.118,-0.428,9.967
0.17844222,0.118,-0.428,9.967
0.18240815,0.118,-0.467,9.967
0.18637347,0.118,-0.428,9.967
0.19033916,0.08,-0.428,9.967
0.1943047,0.118,-0.428,9.967
0.19827037,0.118,-0.467,9.967
0.2022356,0.118,-0.428,9.967
0.20620067,0.118,-0.428,9.967
0.21016614,0.08,-0.428,10.005
0.21413176,0.08,-0.467,9.967
0.2180973,0.08,-0.428,10.005
0.22206269,0.118,-0.428,9.928
0.22602807,0.08,-0.467,9.967
0.22999337,0.08,-0.428,9.967
0.23395814,0.118,-0.428,9.928
0.23792352,0.118,-0.428,9.967
0.24188913,0.08,-0.467,9.967
0.24585474,0.118,-0.428,9.967
0.24982065,0.08,-0.467,10.005
0.25378674,0.118,-0.428,9.967
0.25775266,0.08,-0.467,9.928
0.26171857,0.08,-0.467,9.967
0.26568404,0.08,-0.428,9.967
0.26964948,0.118,-0.467,10.005
0.27361542,0.08,-0.428,10.005
0.27758095,0.118,-0.428,9.967
0.28154734,0.118,-0.467,9.967
0.28551394,0.08,-0.467,9.967
0.28948048,0.118,-0.428,9.967
0.29344672,0.157,-0.39,9.928
0.29741216,0.118,-0.428,9.967
0.30137685,0.118,-0.467,9.967
0.30534238,0.118,-0.467,9.967
0.3093074,0.118,-0.467,9.967
0.31327215,0.118,-0.467,9.967
0.3172373,0.118,-0.428,9.967
0.32120198,0.118,-0.467,9.967
0.32516643,0.118,-0.467,9.967
0.32913113,0.08,-0.428,9.967
0.33309668,0.118,-0.428,9.967
0.33706236,0.118,-0.428,9.967
0.34102774,0.08,-0.428,10.005
0.34499305,0.08,-0.428,9.967
0.34895837,0.08,-0.428,10.005
0.35292336,0.08,-0.39,9.928
0.35688835,0.118,-0.428,9.967
0.36085305,0.08,-0.39,9.967
0.36481804,0.08,-0.428,10.005
0.36878344,0.08,-0.428,10.005
0.372749,0.118,-0.467,10.005
0.37671447,0.118,-0.428,9.967
0.38067985,0.118,-0.467,9.967
0.38464522,0.08,-0.428,9.967
0.38861075,0.118,-0.428,9.967
0.3925764,0.08,-0.467,9.967
0.39654177,0.08,-0.467,9.967
0.40050763,0.08,-0.428,9.967
0.40447307,0.118,-0.467,9.967
0.40843868,0.118,-0.428,9.928
0.41240484,0.118,-0.467,9.967
0.41637045,0.118,-0.467,10.005
0.42033556,0.157,-0.428,10.043
0.4243007,0.118,-0.467,10.005
0.42826593,0.08,-0.428,9.967
0.43223122,0.08,-0.467,10.005
0.43619648,0.118,-0.39,10.082
0.44016263,0.118,-0.467,10.005
0.44412833,0.118,-0.428,9.814
0.4480934,0.118,-0.467,9.852
0.45205808,0.157,-0.428,10.043
0.4560234,0.118,-0.428,10.12
0.45998877,0.118,-0.428,10.043
0.4639539,0.08,-0.428,9.967
0.46791917,0.157,-0.467,9.814
0.47188494,0.118,-0.428,9.89
0.47585025,0.118,-0.467,9.967
0.47981587,0.118,-0.428,10.043
0.48378158,0.118,-0.467,10.005
0.48774737,0.118,-0.467,10.043
0.49171236,0.08,-0.467,9.967
0.49567744,0.118,-0.428,10.005
0.4996429,0.08,-0.39,10.082
0.50360805,0.118,-0.467,10.043
0.5075732,0.08,-0.428,9.967
0.51153797,0.118,-0.467,9.967
0.5155031,0.118,-0.428,10.005
0.5194688,0.08,-0.467,9.852
0.52343386,0.118,-0.467,9.928
0.52739894,0.08,-0.428,9.928
0.531364,0.118,-0.428,10.12
0.5353289,0.118,-0.428,10.005
0.5392935,0.118,-0.428,10.043
0.5432596,0.118,-0.428,9.89
0.547225,0.08,-0.467,9.852
0.55118996,0.08,-0.467,9.967
0.55515546,0.08,-0.428,9.928
0.5591211,0.118,-0.428,9.967
0.5630871,0.118,-0.467,10.043
0.5670529,0.118,-0.428,9.928
0.5710191,0.118,-0.428,9.89
0.5749859,0.118,-0.428,10.005
0.5789521,0.08,-0.505,9.967
0.58291775,0.157,-0.467,9.967
0.5868837,0.118,-0.467,9.928
0.59084916,0.08,-0.467,10.043
0.59481484,0.118,-0.467,9.89
0.59878004,0.118,-0.428,9.928
0.6027448,0.08,-0.467,9.967
0.60671026,0.118,-0.467,9.89
0.610676,0.118,-0.428,9.967
0.6146414,0.08,-0.428,10.005
0.6186063,0.118,-0.467,9.928
0.6225714,0.118,-0.467,9.928
0.62653637,0.118,-0.428,9.89
0.6305017,0.118,-0.428,9.89
0.6344675,0.08,-0.467,10.005
0.6384333,0.118,-0.467,10.005
0.64239943,0.157,-0.428,9.967
0.64636546,0.118,-0.428,9.928
0.65033096,0.118,-0.467,9.967
0.65429676,0.08,-0.428,10.005
0.6582629,0.118,-0.467,10.005
0.66222906,0.08,-0.428,10.005
0.6661943,0.118,-0.467,9.967
0.67015946,0.08,-0.467,9.89
0.67412573,0.08,-0.428,10.005
0.6780914,0.118,-0.467,9.967
0.68205684,0.118,-0.467,9.967
0.6860223,0.08,-0.428,10.005
0.6899879,0.08,-0.467,10.005
0.693953,0.118,-0.467,9.928
0.6979181,0.08,-0.467,9.967
0.7018835,0.118,-0.467,10.043
0.70584846,0.08,-0.467,9.967
0.7098131,0.08,-0.467,9.967
0.7137783,0.08,-0.467,9.967
0.7177435,0.118,-0.467,9.967
0.72170854,0.118,-0.467,9.89
0.7256739,0.118,-0.467,10.005
0.7296396,0.08,-0.467,10.005
0.7336049,0.118,-0.467,9.967
0.7375708,0.118,-0.428,9.967
