TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003964838,0.118,-0.428,9.967
0.007929377,0.118,-0.467,9.967
0.011893761,0.118,-0.428,9.967
0.015858691,0.118,-0.467,9.967
0.019823153,0.118,-0.467,9.967
0.023788,0.118,-0.428,9.967
0.027752219,0.118,-0.428,10.005
0.03171668,0.157,-0.428,9.967
0.035680987,0.157,-0.467,9.967
0.039646152,0.157,-0.428,9.928
0.043611076,0.118,-0.428,10.005
0.047575615,0.118,-0.428,9.967
0.051540162,0.118,-0.428,9.967
0.05550455,0.08,-0.428,9.928
0.059469473,0.08,-0.428,9.967
0.063433774,0.08,-0.428,9.967
0.06739831,0.08,-0.467,9.928
0.07136277,0.118,-0.428,9.967
0.07532746,0.118,-0.428,9.967
0.07929262,0.08,-0.428,9.967
0.0832577,0.08,-0.467,9.967
0.08722175,0.118,-0.467,9.967
0.09118683,0.118,-0.428,9.967
0.095151365,0.08,-0.428,9.967
0.09911652,0.118,-0.467,9.967
0.10308183,0.118,-0.467,9.967
0.10704645,0.08,-0.428,9.967
0.111010775,0.157,-0.428,9.967
0.11497516,0.118,-0.428,9.967
0.11894039,0.118,-0.428,9.928
0.12290502,0.157,-0.428,9.928
0.12686948,0.08,-0.428,10.005
0.13083394,0.118,-0.467,10.005
0.13479856,0.118,-0.467,9.928
0.13876319,0.118,-0.428,9.928
0.14272764,0.118,-0.467,9.928
0.14669232,0.157,-0.428,9.967
0.15065686,0.08,-0.428,9.928
0.15462117,0.08,-0.428,9.967
0.15858588,0.118,-0.428,9.928
0.1625504,0.08,-0.39,9.928
0.16651517,0.08,-0.428,9.967
0.17047963,0.118,-0.39,10.005
0.17444432,0.118,-0.428,9.928
0.17840879,0.118,-0.428,9.967
0.18237343,0.118,-0.428,9.928
0.18633796,0.08,-0.467,9.967
0.1903026,0.118,-0.467,9.967
0.1942673,0.118,-0.428,9.928
0.19823238,0.118,-0.39,9.967
0.20219737,0.118,-0.428,9.967
0.20616269,0.118,-0.467,10.005
0.21012715,0.118,-0.467,9.967
0.21409123,0.08,-0.467,10.005
0.21805577,0.118,-0.467,10.005
0.22202078,0.08,-0.428,9.967
0.22598569,0.118,-0.467,10.005
0.22995016,0.118,-0.428,9.967
0.233915,0.08,-0.428,9.967
