TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003965769,0.08,-0.467,10.043
0.007931624,0.08,-0.428,9.967
0.011897239,0.118,-0.428,9.928
0.015863009,0.118,-0.428,9.928
0.019828845,0.118,-0.428,9.967
0.023794768,0.08,-0.467,9.928
0.027761152,0.118,-0.428,9.967
0.031727605,0.08,-0.428,9.967
0.035693914,0.118,-0.428,10.005
0.03966053,0.118,-0.428,9.928
0.043626484,0.08,-0.428,9.967
0.04759241,0.118,-0.428,10.005
0.051558867,0.08,-0.428,10.005
0.05552442,0.08,-0.467,9.967
0.059490576,0.08,-0.428,9.967
0.063456655,0.08,-0.428,9.967
0.06742272,0.118,-0.428,9.967
0.07138872,0.08,-0.428,10.005
0.075355336,0.118,-0.428,9.967
0.079321705,0.08,-0.428,9.967
0.08328809,0.118,-0.428,9.967
0.08725432,0.08,-0.39,9.967
0.09122055,0.118,-0.428,9.928
0.095185935,0.118,-0.428,9.967
0.09915148,0.118,-0.428,9.967
0.1031178,0.08,-0.467,10.005
0.1070838,0.08,-0.428,9.967
0.111049645,0.118,-0.467,9.928
0.11501544,0.118,-0.39,9.967
0.118980825,0.118,-0.467,9.967
0.12294574,0.118,-0.428,9.928
0.126912,0.118,-0.428,9.928
0.13087845,0.08,-0.467,10.005
0.13484521,0.118,-0.428,9.967
0.13881074,0.08,-0.428,10.005
0.14277649,0.08,-0.428,9.928
0.1467421,0.118,-0.467,9.89
0.15070827,0.042,-0.428,9.928
0.15467474,0.118,-0.428,9.967
0.15864128,0.08,-0.428,10.005
0.1626069,0.042,-0.467,9.967
0.16657235,0.118,-0.428,9.967
0.17053874,0.08,-0.428,9.967
0.17450522,0.08,-0.467,9.967
0.17847191,0.08,-0.428,10.005
0.1824386,0.08,-0.467,9.967
0.18640481,0.08,-0.428,9.928
0.19037068,0.08,-0.467,9.928
0.19433676,0.118,-0.428,10.005
0.1983029,0.08,-0.428,10.005
0.20226929,0.118,-0.428,9.967
0.20623498,0.08,-0.467,9.967
0.21020043,0.118,-0.428,9.967
0.21416613,0.08,-0.428,10.005
0.21813197,0.118,-0.428,10.005
0.22209807,0.08,-0.467,10.005
0.2260639,0.118,-0.467,9.967
0.23002921,0.08,-0.428,9.967
0.23399457,0.08,-0.428,9.928
0.23796035,0.08,-0.428,10.005
0.24192627,0.08,-0.467,9.967
0.24589244,0.08,-0.428,9.967
0.24985874,0.118,-0.428,10.005
0.25382534,0.118,-0.428,9.967
0.25779182,0.118,-0.467,9.967
0.26175797,0.042,-0.428,10.005
0.26572442,0.08,-0.428,10.005
0.26969075,0.118,-0.428,9.967
0.27365738,0.118,-0.428,9.967
0.277624,0.08,-0.428,9.928
0.2815907,0.08,-0.467,9.928
0.2855571,0.08,-0.428,9.967
0.28952345,0.08,-0.467,9.928
0.29348835,0.08,-0.428,9.928
0.2974539,0.042,-0.467,10.005
0.30141935,0.08,-0.428,9.967
0.30538446,0.08,-0.467,10.005
0.30934983,0.08,-0.428,9.928
0.31331542,0.042,-0.428,9.967
0.3172809,0.08,-0.428,9.967
0.32124737,0.118,-0.428,9.967
0.32521382,0.08,-0.428,9.967
0.32917985,0.118,-0.428,9.967
0.33314547,0.08,-0.428,9.928
0.33711162,0.08,-0.428,9.967
0.3410771,0.08,-0.428,9.967
0.34504223,0.08,-0.467,9.967
0.34900722,0.08,-0.428,9.967
0.35297215,0.08,-0.428,9.967
0.35693747,0.08,-0.467,9.928
0.3609031,0.08,-0.467,9.89
0.3648681,0.08,-0.467,9.928
0.36883354,0.08,-0.428,10.005
0.37279877,0.08,-0.467,10.043
0.37676322,0.08,-0.39,10.082
0.38072878,0.08,-0.39,10.043
0.3846938,0.118,-0.39,9.967
0.38865966,0.08,-0.428,10.005
0.39262503,0.08,-0.467,10.005
0.3965905,0.08,-0.467,9.967
0.40055597,0.08,-0.428,9.967
0.4045215,0.118,-0.428,10.005
0.4084875,0.08,-0.428,10.005
0.41245383,0.118,-0.428,9.928
0.41641903,0.08,-0.428,9.928
