TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.00396647,0.08,-0.428,9.928
0.007932777,0.08,-0.428,9.967
0.011898777,0.118,-0.428,9.967
0.015864916,0.118,-0.428,9.928
0.019831378,0.157,-0.467,9.967
0.023798378,0.118,-0.428,9.967
0.027764872,0.118,-0.467,9.967
0.03173141,0.118,-0.467,9.967
0.03569764,0.118,-0.467,9.967
0.039664127,0.118,-0.467,9.967
0.043630976,0.118,-0.467,10.005
0.047597207,0.118,-0.467,9.967
0.051563293,0.118,-0.428,9.967
0.05553029,0.118,-0.428,9.967
0.059497137,0.08,-0.467,10.005
0.063464314,0.08,-0.467,9.967
0.06743131,0.118,-0.467,10.005
0.07139862,0.08,-0.467,9.967
0.07536595,0.08,-0.467,9.967
0.079333335,0.118,-0.467,10.005
0.08330102,0.118,-0.467,9.967
0.08726782,0.118,-0.428,9.967
0.09123451,0.118,-0.467,9.928
0.09520159,0.118,-0.428,9.967
0.099167846,0.08,-0.428,9.928
0.10313431,0.08,-0.467,9.967
0.10710139,0.08,-0.467,9.967
0.11106831,0.157,-0.467,10.005
0.11503509,0.118,-0.467,9.967
0.11900101,0.08,-0.467,9.928
0.12296703,0.118,-0.467,10.005
0.12693349,0.118,-0.467,9.967
0.13089995,0.118,-0.428,9.967
0.13486688,0.118,-0.428,10.005
0.13883358,0.118,-0.467,10.005
0.14280057,0.118,-0.428,9.967
0.14676689,0.118,-0.428,9.967
0.15073334,0.08,-0.467,9.967
0.15469997,0.118,-0.467,10.005
0.15866706,0.118,-0.428,9.967
0.16263388,0.118,-0.467,9.967
0.16660044,0.118,-0.467,10.005
0.17056723,0.118,-0.428,9.928
0.17453408,0.08,-0.467,9.928
0.17850077,0.118,-0.505,10.005
0.18246764,0.118,-0.467,9.967
0.18643394,0.08,-0.467,9.967
0.19040015,0.08,-0.467,9.967
0.19436616,0.08,-0.467,10.005
0.19833192,0.118,-0.467,9.967
0.20229793,0.157,-0.467,9.967
0.20626396,0.118,-0.467,9.928
0.21023063,0.08,-0.428,9.967
0.21419749,0.118,-0.467,9.967
0.21816458,0.118,-0.467,9.928
0.22213072,0.08,-0.467,9.967
0.2260974,0.118,-0.467,9.928
0.23006351,0.157,-0.467,9.967
0.23402974,0.157,-0.467,9.967
0.23799652,0.08,-0.467,9.967
0.24196222,0.08,-0.467,9.967
0.24592853,0.118,-0.467,9.967
0.2498947,0.118,-0.467,9.967
0.25386086,0.118,-0.467,9.928
0.25782692,0.08,-0.505,10.005
0.26179308,0.118,-0.467,10.005
0.26575908,0.118,-0.467,9.928
0.26972538,0.08,-0.467,10.005
0.27369168,0.118,-0.467,9.928
0.27765808,0.118,-0.428,9.928
0.2816247,0.118,-0.467,9.967
0.28559107,0.118,-0.467,9.967
0.28955758,0.08,-0.467,9.967
0.29352438,0.118,-0.505,9.928
0.2974911,0.08,-0.428,10.005
0.30145746,0.118,-0.428,10.005
0.30542454,0.08,-0.467,9.967
0.3093911,0.08,-0.467,9.967
0.31335795,0.118,-0.467,10.005
0.31732503,0.08,-0.428,10.005
0.32129204,0.08,-0.467,10.005
0.3252586,0.118,-0.467,9.967
0.32922563,0.118,-0.467,9.967
0.33319303,0.118,-0.428,9.967
0.3371602,0.118,-0.428,10.005
0.3411272,0.118,-0.467,9.928
0.34509388,0.08,-0.467,9.967
0.349061,0.118,-0.467,9.967
0.35302782,0.118,-0.467,9.967
0.35699457,0.08,-0.467,10.005
0.36096126,0.08,-0.467,9.967
