TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003964538,0.08,-0.428,10.043
0.007929626,0.08,-0.428,9.967
0.011894703,0.118,-0.467,9.967
0.015859626,0.118,-0.467,9.967
0.019824864,0.118,-0.428,9.967
0.023790324,0.08,-0.467,9.928
0.027755247,0.118,-0.428,9.928
0.031719953,0.118,-0.428,9.967
0.035684027,0.118,-0.428,9.928
0.039648335,0.08,-0.428,9.967
0.04361281,0.118,-0.428,9.967
0.04757735,0.08,-0.428,9.928
0.051541887,0.08,-0.39,9.967
0.05550675,0.118,-0.428,9.967
0.059472293,0.118,-0.428,10.005
0.06343768,0.08,-0.428,9.967
0.06740271,0.118,-0.428,9.967
0.071367174,0.08,-0.428,9.967
0.0753321,0.118,-0.428,9.967
0.07929642,0.118,-0.428,9.928
0.083261035,0.118,-0.467,9.967
0.08722618,0.08,-0.505,9.967
0.09119149,0.118,-0.428,10.005
0.09515588,0.118,-0.428,10.005
0.09912027,0.157,-0.428,9.967
0.103084646,0.157,-0.428,10.005
0.107049346,0.157,-0.428,9.967
0.11101434,0.118,-0.428,9.967
0.114979394,0.118,-0.39,9.967
0.11894462,0.118,-0.39,9.928
0.122909546,0.157,-0.39,9.967
0.12687393,0.08,-0.428,9.928
0.13083854,0.08,-0.467,9.928
0.1348034,0.118,-0.428,9.967
0.138768,0.118,-0.428,9.967
0.14273262,0.08,-0.467,9.928
0.14669715,0.118,-0.428,9.967
0.15066199,0.08,-0.428,9.967
0.15462752,0.118,-0.428,9.928
0.15859368,0.118,-0.428,9.967
0.1625593,0.118,-0.428,10.005
0.16652375,0.118,-0.39,9.967
0.17048828,0.118,-0.467,9.967
0.17445293,0.118,-0.428,9.928
0.17841731,0.118,-0.428,9.89
0.18238176,0.118,-0.428,9.967
0.18634596,0.08,-0.428,9.967
0.19031058,0.118,-0.428,9.967
0.19427535,0.08,-0.428,9.967
0.19823997,0.118,-0.428,9.967
0.2022049,0.08,-0.428,9.967
0.20616989,0.118,-0.428,10.005
0.21013422,0.08,-0.39,9.967
0.21409892,0.08,-0.428,9.967
0.21806385,0.118,-0.428,9.967
0.22202875,0.118,-0.428,9.928
0.22599345,0.118,-0.428,9.967
0.22995815,0.118,-0.428,9.967
0.23392376,0.08,-0.428,9.928
0.23788922,0.118,-0.428,10.005
0.24185468,0.118,-0.428,9.967
0.24581943,0.118,-0.428,9.967
0.24978451,0.08,-0.467,9.967
0.25374904,0.118,-0.428,9.967
0.25771397,0.118,-0.428,9.967
0.26167852,0.118,-0.428,10.005
