TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003964769,0.08,-0.428,10.043
0.007929839,0.08,-0.39,9.967
0.011895224,0.08,-0.39,9.967
0.015860148,0.118,-0.428,9.928
0.019824753,0.118,-0.467,9.928
0.023789903,0.08,-0.428,10.005
0.027755903,0.118,-0.428,9.967
0.03172099,0.118,-0.428,9.928
0.035685837,0.08,-0.428,10.005
0.039650835,0.08,-0.467,9.967
0.043615934,0.08,-0.428,10.005
0.047580775,0.118,-0.467,9.967
0.051546086,0.08,-0.428,9.967
0.05551156,0.08,-0.467,9.928
0.059476946,0.08,-0.467,9.967
0.06344218,0.118,-0.467,9.967
0.06740718,0.08,-0.428,9.967
0.07137242,0.118,-0.428,9.967
0.07533811,0.08,-0.428,9.967
0.07930343,0.08,-0.428,9.967
0.08326805,0.118,-0.428,9.928
0.08723274,0.118,-0.428,9.928
0.0911976,0.08,-0.39,9.967
0.095162675,0.08,-0.428,9.928
0.09912829,0.08,-0.428,10.005
0.10309362,0.08,-0.428,10.005
0.107058614,0.08,-0.428,9.967
0.11102354,0.08,-0.428,10.005
0.11498934,0.08,-0.428,9.928
0.118954726,0.08,-0.428,9.928
0.12292003,0.08,-0.428,9.967
0.12688491,0.08,-0.428,9.928
0.13085014,0.08,-0.428,9.928
0.13481584,0.08,-0.428,9.967
0.13878173,0.118,-0.467,9.967
0.14274795,0.08,-0.467,9.928
0.1467138,0.08,-0.428,9.967
0.15067945,0.08,-0.467,9.967
0.15464446,0.08,-0.428,9.967
0.15860932,0.08,-0.428,9.967
0.16257453,0.118,-0.428,9.967
0.16653937,0.08,-0.428,9.967
0.17050453,0.08,-0.428,9.967
0.174469,0.08,-0.467,9.967
0.17843376,0.118,-0.467,9.967
0.18239836,0.08,-0.467,9.967
0.1863633,0.08,-0.428,10.005
0.19032884,0.08,-0.428,9.967
0.19429414,0.08,-0.428,9.967
0.19825946,0.08,-0.428,9.928
0.20222461,0.08,-0.428,9.967
0.20619023,0.08,-0.467,10.005
0.21015508,0.118,-0.428,9.967
0.21412048,0.08,-0.428,10.005
0.21808541,0.08,-0.428,10.005
0.2220498,0.08,-0.428,9.967
0.22601464,0.08,-0.428,9.928
0.22997919,0.08,-0.428,9.967
0.23394386,0.08,-0.467,9.928
0.23790857,0.118,-0.428,9.967
0.2418738,0.08,-0.428,9.967
0.2458385,0.08,-0.428,10.005
0.24980335,0.08,-0.467,9.928
0.25376835,0.08,-0.428,9.967
0.25773367,0.118,-0.467,9.928
0.26169875,0.118,-0.428,9.928
0.26566398,0.118,-0.428,9.967
0.26962927,0.08,-0.428,9.967
0.27359417,0.118,-0.428,9.967
0.27755937,0.08,-0.428,9.928
0.28152457,0.08,-0.467,9.967
0.2854898,0.08,-0.428,10.005
0.28945512,0.118,-0.428,9.967
0.29342055,0.08,-0.428,9.967
0.2973867,0.118,-0.428,9.967
0.30135226,0.08,-0.428,9.967
0.3053177,0.08,-0.428,9.928
0.3092827,0.08,-0.39,10.005
0.31324783,0.08,-0.39,10.005
0.3172127,0.118,-0.428,9.967
0.32117793,0.08,-0.467,10.005
0.3251435,0.08,-0.428,9.967
0.329108,0.08,-0.428,9.928
0.33307314,0.118,-0.428,9.967
0.33703864,0.118,-0.467,9.967
0.3410034,0.08,-0.428,9.967
0.34496838,0.08,-0.428,10.005
0.34893322,0.118,-0.467,9.967
0.3528984,0.118,-0.428,9.928
0.35686317,0.08,-0.428,9.967
0.3608281,0.08,-0.467,10.005
0.3647931,0.08,-0.428,9.967
0.3687584,0.118,-0.428,9.967
0.37272364,0.08,-0.428,10.005
0.37668908,0.118,-0.467,10.005
0.38065434,0.042,-0.428,9.967
0.38462058,0.08,-0.467,9.89
0.38858673,0.08,-0.467,9.852
0.3925521,0.08,-0.467,9.89
0.3965173,0.118,-0.467,9.967
0.40048268,0.118,-0.428,9.928
0.40444762,0.042,-0.467,9.89
0.40841302,0.118,-0.505,9.928
0.41237813,0.042,-0.428,9.967
0.4163434,0.08,-0.428,9.967
0.42030907,0.118,-0.428,9.852
0.42427415,0.118,-0.428,10.043
0.42823952,0.118,-0.428,9.967
0.4322046,0.08,-0.428,9.89
0.43616998,0.08,-0.467,9.852
0.4401359,0.118,-0.467,10.005
0.4441012,0.118,-0.467,9.928
0.44806665,0.08,-0.428,10.005
0.45203218,0.08,-0.467,10.005
0.4559975,0.08,-0.428,10.043
0.45996228,0.08,-0.467,10.005
0.4639276,0.118,-0.467,9.89
0.4678929,0.118,-0.428,9.967
0.47185796,0.08,-0.428,10.005
0.47582304,0.08,-0.428,9.928
0.47978792,0.08,-0.428,9.967
0.48375243,0.08,-0.467,10.005
0.48771742,0.118,-0.428,9.967
0.49168244,0.08,-0.467,9.928
0.49564767,0.118,-0.467,9.928
0.49961284,0.118,-0.428,10.043
0.50357777,0.08,-0.428,9.928
0.50754327,0.08,-0.428,10.005
0.51150775,0.118,-0.428,9.89
0.5154732,0.118,-0.467,9.89
0.51943827,0.118,-0.467,9.89
0.52340305,0.118,-0.428,10.005
0.52736837,0.118,-0.428,10.005
0.53133315,0.118,-0.428,9.89
0.5352984,0.08,-0.428,10.005
0.5392636,0.08,-0.467,10.005
0.5432289,0.042,-0.505,9.928
0.5471942,0.042,-0.428,9.967
0.5511593,0.042,-0.428,9.967
0.555124,0.08,-0.467,9.967
0.55908865,0.08,-0.428,10.005
0.5630538,0.08,-0.467,9.928
0.5670193,0.08,-0.467,9.89
0.5709849,0.08,-0.467,9.967
0.57495093,0.118,-0.428,9.967
0.57891625,0.118,-0.428,9.928
0.58288133,0.08,-0.428,9.967
0.5868464,0.118,-0.428,9.967
0.59081125,0.118,-0.39,9.928
0.59477663,0.118,-0.428,10.005
0.59874123,0.08,-0.428,9.967
0.6027066,0.08,-0.467,9.967
0.6066719,0.08,-0.428,9.928
0.610637,0.118,-0.428,9.928
0.61460245,0.118,-0.39,9.967
0.61856794,0.08,-0.428,9.928
0.6225333,0.08,-0.467,9.967
0.6264982,0.08,-0.467,9.967
0.6304633,0.08,-0.428,10.043
0.63442844,0.08,-0.428,10.005
0.6383934,0.08,-0.428,10.005
0.6423589,0.08,-0.467,10.005
0.64632446,0.118,-0.428,10.005
0.6502892,0.08,-0.428,9.967
0.6542543,0.118,-0.428,9.967
0.6582197,0.08,-0.467,9.967
0.6621847,0.08,-0.467,10.005
0.66614974,0.08,-0.467,9.967
0.67011446,0.08,-0.428,9.967
0.67407936,0.08,-0.428,10.005
0.67804503,0.08,-0.428,9.967
0.68201053,0.08,-0.428,10.005
0.68597645,0.042,-0.428,9.967
0.6899423,0.118,-0.428,9.967
0.69390804,0.118,-0.428,9.967
0.6978742,0.08,-0.428,9.967
0.7018395,0.08,-0.428,9.967
0.7058054,0.118,-0.467,9.967
