TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964447,0.08,-0.467,9.928
0.007929216,0.08,-0.467,9.928
0.011893447,0.118,-0.428,10.043
0.015857752,0.118,-0.428,9.967
0.019822136,0.08,-0.428,10.005
0.023786522,0.08,-0.467,9.967
0.027750934,0.08,-0.467,9.967
0.031715088,0.08,-0.428,9.928
0.035679553,0.08,-0.428,9.928
0.039643943,0.08,-0.467,9.967
0.043608863,0.118,-0.428,9.967
0.047573864,0.118,-0.428,9.967
0.051538978,0.08,-0.428,9.967
0.055504054,0.08,-0.467,9.967
0.059468668,0.118,-0.428,9.967
0.063433625,0.08,-0.428,10.005
0.06739847,0.118,-0.428,9.967
0.071362935,0.08,-0.428,10.005
0.07532857,0.08,-0.428,9.928
0.07929311,0.118,-0.428,9.967
0.08325819,0.08,-0.467,9.967
0.08722296,0.08,-0.428,9.967
0.09118751,0.118,-0.428,9.967
0.09515219,0.118,-0.428,9.928
0.09911644,0.118,-0.428,9.967
0.103080824,0.118,-0.428,9.967
0.107045054,0.118,-0.428,9.967
0.111009985,0.08,-0.428,9.928
0.11497514,0.08,-0.428,10.005
0.118939444,0.08,-0.428,9.967
0.12290395,0.118,-0.428,9.967
0.1268685,0.118,-0.428,9.928
0.13083357,0.118,-0.428,9.928
0.13479875,0.08,-0.428,9.967
0.13876407,0.118,-0.428,9.967
0.14272937,0.08,-0.428,9.967
0.14669421,0.08,-0.428,10.005
0.15065874,0.08,-0.428,9.967
0.15462404,0.08,-0.428,9.967
0.15858968,0.118,-0.428,9.967
0.1625546,0.042,-0.428,9.967
0.16651976,0.118,-0.428,9.967
0.17048527,0.08,-0.428,9.967
0.17445098,0.118,-0.428,9.967
0.17841604,0.118,-0.467,9.967
0.18238099,0.08,-0.467,9.967
0.1863463,0.08,-0.39,9.967
0.19031207,0.118,-0.428,9.928
0.19427761,0.118,-0.428,9.967
0.198243,0.118,-0.428,9.928
0.20220846,0.118,-0.428,9.967
0.20617287,0.118,-0.467,9.967
