TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003966693,0.118,-0.467,10.043
0.007933612,0.118,-0.467,9.967
0.01190015,0.118,-0.428,10.005
0.01586669,0.118,-0.467,9.967
0.019833626,0.118,-0.428,9.967
0.023800626,0.118,-0.428,10.005
0.027767472,0.118,-0.467,9.967
0.031734325,0.08,-0.467,9.967
0.035700247,0.118,-0.428,9.967
0.039666936,0.118,-0.467,10.005
0.04363395,0.118,-0.467,9.967
0.04760079,0.08,-0.467,9.967
0.051567487,0.118,-0.428,10.005
0.055534028,0.08,-0.467,9.967
0.059500646,0.08,-0.428,9.967
0.06346711,0.118,-0.467,9.967
0.06743312,0.08,-0.428,9.967
0.071398966,0.08,-0.428,9.967
0.07536543,0.118,-0.467,9.967
0.07933159,0.08,-0.467,10.005
0.08329751,0.118,-0.467,10.005
0.08726382,0.118,-0.428,9.967
0.09123107,0.08,-0.467,10.005
0.095197454,0.118,-0.428,9.967
0.09916384,0.157,-0.428,9.967
0.10313024,0.08,-0.467,9.928
0.10709639,0.118,-0.428,9.928
0.111062855,0.118,-0.428,9.852
0.115029246,0.118,-0.467,9.852
0.11899533,0.118,-0.467,10.005
0.12296133,0.08,-0.467,9.967
0.12692755,0.118,-0.467,10.005
0.13089363,0.08,-0.467,10.043
0.13485986,0.118,-0.467,10.005
0.13882627,0.118,-0.428,10.005
0.14279251,0.08,-0.467,10.043
0.1467592,0.118,-0.467,10.005
0.15072654,0.118,-0.428,9.967
0.15469362,0.118,-0.467,9.928
0.15866084,0.118,-0.467,9.928
0.16262724,0.118,-0.467,9.928
0.166594,0.157,-0.467,9.967
0.17056093,0.157,-0.428,9.967
0.17452686,0.118,-0.467,9.928
0.17849277,0.118,-0.467,10.005
0.18245907,0.118,-0.428,9.967
0.18642564,0.118,-0.428,9.967
0.19039187,0.08,-0.467,9.967
0.19435787,0.118,-0.467,9.967
0.1983245,0.118,-0.467,9.967
0.20229134,0.118,-0.467,9.928
0.20625764,0.118,-0.428,9.967
0.21022366,0.08,-0.467,10.005
0.21418928,0.08,-0.428,9.967
0.21815482,0.118,-0.505,9.967
0.22212091,0.08,-0.428,10.005
0.2260873,0.08,-0.467,9.967
0.23005423,0.118,-0.467,9.967
0.23402162,0.08,-0.467,9.967
0.23798846,0.08,-0.467,9.967
0.24195531,0.08,-0.467,10.005
0.24592154,0.118,-0.428,9.967
0.24988817,0.118,-0.428,9.967
0.25385484,0.08,-0.467,9.967
0.25782132,0.08,-0.467,9.967
0.2617883,0.08,-0.428,9.928
0.265755,0.118,-0.428,9.967
0.2697218,0.118,-0.428,9.967
0.27368876,0.118,-0.428,9.967
0.27765554,0.118,-0.467,10.005
0.28162208,0.118,-0.428,9.928
0.2855887,0.118,-0.467,9.967
0.2895547,0.118,-0.39,9.928
0.293521,0.118,-0.467,9.967
0.29748732,0.08,-0.428,9.967
0.30145332,0.08,-0.467,9.928
0.30541924,0.08,-0.467,9.967
0.3093853,0.08,-0.467,10.005
0.31335193,0.08,-0.467,9.967
0.31731817,0.118,-0.467,9.928
0.32128432,0.118,-0.467,9.967
0.32525048,0.08,-0.467,9.967
0.32921693,0.118,-0.467,9.928
0.33318368,0.118,-0.467,9.967
0.33714986,0.08,-0.428,9.967
0.34111634,0.118,-0.467,10.005
0.3450832,0.118,-0.428,10.005
0.34904975,0.118,-0.467,9.967
0.3530163,0.157,-0.467,10.005
0.35698283,0.118,-0.467,9.967
0.36094928,0.157,-0.428,9.967
0.36491588,0.08,-0.428,10.005
0.36888206,0.08,-0.428,9.928
0.37284857,0.118,-0.428,9.967
0.3768157,0.118,-0.428,9.967
0.38078305,0.118,-0.467,9.928
0.38474974,0.118,-0.467,10.005
0.38871652,0.08,-0.428,9.967
0.39268374,0.118,-0.428,9.967
0.39665058,0.118,-0.428,9.928
0.40061712,0.08,-0.467,9.928
0.40458402,0.08,-0.467,9.967
0.4085507,0.118,-0.467,9.967
0.41251758,0.118,-0.467,10.005
0.4164848,0.118,-0.467,10.005
0.42045218,0.08,-0.428,9.967
0.42441943,0.08,-0.428,10.005
0.4283864,0.08,-0.467,9.928
0.43235335,0.08,-0.467,9.967
0.43632072,0.118,-0.505,9.967
0.44028765,0.08,-0.467,9.967
0.44425428,0.08,-0.467,9.967
0.4482203,0.08,-0.467,10.005
0.45218688,0.118,-0.428,9.967
0.4561531,0.118,-0.467,9.967
0.46011963,0.118,-0.467,9.967
0.46408597,0.08,-0.467,9.89
0.46805274,0.118,-0.467,9.89
0.4720193,0.118,-0.428,9.967
0.47598678,0.118,-0.467,9.928
0.4799534,0.157,-0.428,9.967
0.4839197,0.118,-0.467,9.852
0.4878862,0.118,-0.428,9.928
0.4918525,0.118,-0.428,9.967
0.4958194,0.118,-0.428,9.928
0.49978656,0.08,-0.467,9.967
0.5037539,0.118,-0.467,10.043
0.507721,0.118,-0.428,9.967
0.5116882,0.118,-0.467,10.005
0.5156552,0.118,-0.467,10.043
0.5196217,0.118,-0.467,9.967
0.5235884,0.118,-0.467,9.967
0.5275544,0.118,-0.467,9.967
0.5315214,0.118,-0.467,9.967
0.5354885,0.118,-0.467,10.043
0.53945625,0.118,-0.467,9.967
0.54342234,0.118,-0.428,10.005
0.54738915,0.118,-0.505,9.852
0.5513548,0.118,-0.467,9.928
0.55532146,0.118,-0.467,9.928
0.55928826,0.08,-0.467,10.005
0.5632548,0.08,-0.428,10.005
0.567221,0.157,-0.428,9.928
0.571187,0.118,-0.467,9.928
0.57515335,0.157,-0.467,10.005
0.57911986,0.118,-0.428,10.005
0.5830865,0.118,-0.467,9.967
0.58705235,0.08,-0.428,9.967
0.59101826,0.118,-0.467,10.005
0.5949843,0.08,-0.428,10.005
0.5989503,0.157,-0.467,9.967
0.6029163,0.118,-0.428,9.967
0.60688174,0.118,-0.467,9.967
0.6108476,0.118,-0.467,9.928
0.61481327,0.118,-0.467,10.005
0.6187786,0.118,-0.428,9.967
0.6227449,0.118,-0.467,9.967
0.6267113,0.157,-0.428,9.967
0.63067776,0.118,-0.467,10.005
0.6346437,0.118,-0.467,10.043
0.63860935,0.118,-0.428,10.005
0.64257497,0.08,-0.467,9.928
0.6465403,0.157,-0.467,9.967
0.6505065,0.08,-0.428,9.967
0.6544729,0.08,-0.505,9.89
0.658439,0.118,-0.467,9.89
0.6624051,0.118,-0.467,10.043
0.66637194,0.08,-0.467,9.967
0.670338,0.08,-0.467,9.928
0.6743039,0.08,-0.467,9.89
0.67827004,0.08,-0.467,9.967
0.6822361,0.08,-0.467,9.967
0.6862031,0.118,-0.467,9.967
0.69016993,0.08,-0.428,9.928
0.69413626,0.08,-0.467,9.967
0.69810313,0.08,-0.467,9.967
0.7020701,0.118,-0.428,10.005
0.7060372,0.08,-0.467,10.005
0.71000427,0.08,-0.467,9.967
0.71397024,0.08,-0.467,9.928
0.71793646,0.118,-0.505,10.005
0.7219026,0.157,-0.467,9.967
0.72586894,0.118,-0.467,9.967
0.72983533,0.118,-0.467,9.967
0.7338018,0.08,-0.428,9.928
0.73776823,0.118,-0.428,10.005
0.7417347,0.118,-0.428,9.928
0.745701,0.118,-0.467,10.005
0.7496675,0.118,-0.467,9.967
0.75363386,0.118,-0.428,9.928
0.7576002,0.08,-0.428,9.967
0.76156735,0.118,-0.428,9.928
0.76553416,0.118,-0.428,9.967
0.7695015,0.118,-0.467,9.928
0.77346945,0.08,-0.467,9.967
0.77743775,0.118,-0.467,10.005
0.7814057,0.08,-0.428,9.928
0.78537273,0.08,-0.428,9.967
0.78933924,0.157,-0.467,9.967
0.79330623,0.08,-0.467,9.967
0.7972731,0.118,-0.467,10.005
0.80124027,0.118,-0.428,9.928
0.80520755,0.118,-0.467,9.928
0.80917406,0.08,-0.428,9.967
0.813141,0.08,-0.428,10.005
0.81710804,0.118,-0.467,10.005
0.82107466,0.118,-0.467,9.967
0.82504153,0.118,-0.467,9.928
0.8290084,0.118,-0.428,10.005
0.832975,0.08,-0.467,10.005
0.83694124,0.08,-0.428,10.005
0.8409083,0.118,-0.467,9.967
0.84487504,0.118,-0.467,9.967
0.84884167,0.118,-0.428,9.967
0.8528078,0.118,-0.428,9.967
0.8567749,0.08,-0.428,9.967
0.86074203,0.118,-0.428,9.967
0.86470824,0.118,-0.428,10.005
0.8686749,0.118,-0.467,10.005
0.8726413,0.118,-0.428,9.967
0.8766082,0.118,-0.467,10.005
0.8805748,0.118,-0.428,9.967
0.8845419,0.118,-0.467,9.967
0.8885087,0.118,-0.467,9.967
0.89247525,0.08,-0.467,9.967
0.89644104,0.118,-0.467,9.967
0.90040725,0.08,-0.467,10.005
0.9043737,0.118,-0.428,9.967
0.9083409,0.08,-0.467,10.005
0.9123073,0.08,-0.467,10.005
0.9162734,0.118,-0.428,9.967
0.92024016,0.118,-0.428,9.967
0.92420685,0.08,-0.428,10.005
0.9281732,0.118,-0.467,10.005
0.9321397,0.157,-0.428,9.967
0.93610567,0.08,-0.428,9.928
0.94007164,0.118,-0.467,10.005
0.9440383,0.08,-0.428,9.967
0.94800484,0.118,-0.428,9.967
0.951972,0.118,-0.467,10.005
0.95593876,0.118,-0.428,9.928
0.959905,0.08,-0.428,9.928
0.963871,0.08,-0.467,9.967
0.96783715,0.08,-0.467,9.967
0.9718034,0.08,-0.467,9.928
0.9757697,0.118,-0.467,10.005
0.9797365,0.118,-0.467,9.967
0.98370343,0.118,-0.467,9.967
0.98767006,0.118,-0.467,9.967
0.9916363,0.118,-0.505,9.967
0.9956026,0.157,-0.467,10.005
0.9995688,0.08,-0.428,9.967
1.0035353,0.118,-0.467,9.967
1.0075015,0.118,-0.428,9.928
1.0114673,0.118,-0.428,9.967
1.0154339,0.08,-0.467,9.928
1.0194002,0.157,-0.467,9.928
1.0233666,0.157,-0.467,9.967
1.0273329,0.118,-0.428,10.005
1.0312994,0.118,-0.467,10.005
1.0352654,0.118,-0.428,10.005
1.0392312,0.118,-0.467,9.967
1.0431972,0.118,-0.467,10.005
1.0471629,0.118,-0.467,10.005
1.0511287,0.118,-0.467,9.967
1.055095,0.157,-0.505,10.005
1.0590607,0.08,-0.467,10.005
1.0630268,0.08,-0.467,10.005
1.0669929,0.157,-0.467,10.005
