TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003965077,0.157,-0.467,9.967
0.007930434,0.157,-0.428,9.967
0.011895357,0.118,-0.467,9.967
0.015859894,0.118,-0.467,9.967
0.01982482,0.118,-0.428,9.967
0.023789896,0.118,-0.428,9.967
0.027754668,0.118,-0.428,9.967
0.03171997,0.08,-0.467,9.928
0.035684895,0.08,-0.39,9.967
0.03965028,0.08,-0.428,9.967
0.04361506,0.08,-0.39,9.967
0.047580138,0.118,-0.428,9.967
0.0515456,0.08,-0.428,10.005
0.055510543,0.08,-0.428,10.005
0.05947608,0.118,-0.39,9.967
0.06344123,0.118,-0.428,9.967
0.06740628,0.118,-0.428,9.967
0.0713719,0.08,-0.428,9.967
0.075337514,0.118,-0.428,10.005
0.07930283,0.118,-0.428,9.967
0.083268136,0.118,-0.467,9.967
0.08723429,0.08,-0.428,9.967
0.09119938,0.118,-0.428,9.928
0.09516462,0.08,-0.467,9.928
0.09912985,0.118,-0.428,9.967
0.103095606,0.118,-0.428,9.967
0.10706138,0.118,-0.428,9.967
0.111027226,0.118,-0.467,9.967
0.11499216,0.118,-0.428,9.928
0.118957475,0.157,-0.428,9.928
0.12292316,0.118,-0.428,9.928
0.12688833,0.118,-0.467,10.005
0.13085318,0.118,-0.467,9.967
0.1348178,0.118,-0.428,9.967
0.13878329,0.118,-0.428,9.967
0.14274813,0.118,-0.428,9.928
0.14671353,0.118,-0.467,9.967
0.1506786,0.08,-0.428,9.967
0.15464383,0.118,-0.428,9.967
0.1586096,0.08,-0.39,9.967
0.16257578,0.157,-0.39,9.967
0.1665414,0.118,-0.467,9.928
0.1705067,0.08,-0.467,9.967
0.17447232,0.08,-0.428,9.967
0.17843808,0.08,-0.428,10.005
0.18240377,0.08,-0.428,9.967
0.18636966,0.08,-0.428,10.005
0.19033575,0.118,-0.428,9.967
0.19430128,0.08,-0.428,10.005
0.19826755,0.118,-0.428,9.928
0.20223363,0.08,-0.467,9.967
0.20619963,0.118,-0.428,10.005
0.21016558,0.118,-0.428,9.967
0.21413149,0.118,-0.428,9.967
0.21809664,0.08,-0.428,10.005
0.22206195,0.118,-0.428,9.928
0.22602734,0.08,-0.428,10.005
0.2299928,0.08,-0.428,9.967
0.23395933,0.118,-0.428,9.967
0.23792449,0.118,-0.428,9.967
0.24188933,0.118,-0.428,9.967
0.24585493,0.118,-0.467,9.967
0.24982055,0.118,-0.428,9.967
0.2537863,0.08,-0.428,10.005
0.2577521,0.08,-0.428,10.005
0.26171786,0.118,-0.428,9.967
0.26568356,0.118,-0.428,9.928
0.269649,0.08,-0.467,9.967
0.27361402,0.08,-0.428,9.967
0.277579,0.118,-0.428,9.967
0.2815444,0.118,-0.428,9.967
0.28550982,0.118,-0.428,9.928
0.28947508,0.08,-0.428,9.967
0.29344037,0.118,-0.428,9.967
0.2974058,0.118,-0.428,9.928
0.30137157,0.118,-0.428,9.967
0.3053374,0.118,-0.467,9.967
0.30930296,0.08,-0.428,9.967
0.31326857,0.08,-0.39,9.967
0.31723434,0.08,-0.428,9.928
0.32120037,0.118,-0.467,9.967
0.32516578,0.118,-0.467,9.967
0.329131,0.118,-0.428,9.967
0.333096,0.08,-0.39,10.005
0.33706126,0.118,-0.428,9.967
0.34102678,0.08,-0.39,10.005
0.34499222,0.08,-0.428,9.967
