TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003966846,0.118,-0.428,10.043
0.007933679,0.118,-0.428,10.005
0.011900141,0.118,-0.467,9.967
0.015867447,0.157,-0.467,9.967
0.019835128,0.118,-0.505,9.89
0.023801588,0.118,-0.467,9.967
0.02776782,0.08,-0.467,9.928
0.031734984,0.118,-0.428,9.967
0.035702292,0.118,-0.467,10.005
0.0396696,0.08,-0.467,10.005
0.043636687,0.08,-0.467,9.967
0.04760338,0.08,-0.467,9.967
0.051570456,0.118,-0.467,9.967
0.055537708,0.08,-0.428,9.967
0.059505325,0.08,-0.467,9.967
0.063472554,0.118,-0.467,10.005
0.06743878,0.118,-0.467,9.967
0.07140471,0.118,-0.467,9.967
0.07537048,0.118,-0.467,9.967
0.07933671,0.118,-0.428,9.928
0.083302945,0.118,-0.467,9.967
0.08726941,0.08,-0.467,9.928
0.091236174,0.118,-0.428,9.967
0.09520241,0.118,-0.467,9.928
0.099168874,0.118,-0.467,9.967
0.10313511,0.118,-0.428,9.967
0.10710166,0.118,-0.467,9.967
0.11106796,0.118,-0.467,9.967
0.1150345,0.118,-0.428,9.928
0.119000345,0.118,-0.428,9.928
0.12296673,0.118,-0.467,9.967
0.1269332,0.118,-0.428,9.967
0.13089967,0.08,-0.428,9.928
0.13486613,0.08,-0.467,9.967
0.13883284,0.118,-0.467,9.967
0.14279905,0.08,-0.428,9.967
0.1467662,0.118,-0.428,9.967
0.15073259,0.118,-0.467,9.967
0.15469936,0.118,-0.505,10.005
0.15866582,0.08,-0.467,9.967
0.16263267,0.118,-0.467,9.967
0.16659905,0.118,-0.428,9.967
0.17056575,0.157,-0.467,9.928
0.17453244,0.118,-0.467,9.967
0.1784996,0.118,-0.467,9.967
0.18246615,0.08,-0.467,9.967
0.1864324,0.118,-0.467,9.967
0.19039854,0.08,-0.505,9.967
0.19436525,0.118,-0.505,9.967
0.19833189,0.08,-0.467,9.967
0.20229827,0.118,-0.467,9.967
0.20626435,0.118,-0.467,9.967
0.2102309,0.118,-0.428,9.967
0.21419734,0.118,-0.428,9.967
0.21816367,0.08,-0.428,9.928
0.22213028,0.118,-0.467,9.967
0.22609697,0.118,-0.428,9.928
0.23006314,0.118,-0.428,9.928
0.2340296,0.118,-0.428,9.967
0.23799591,0.118,-0.467,9.928
0.24196245,0.118,-0.467,10.005
0.2459296,0.157,-0.467,9.967
0.24989614,0.118,-0.428,9.967
0.2538626,0.118,-0.428,9.967
0.2578299,0.08,-0.428,9.928
0.2617963,0.08,-0.467,9.967
0.26576298,0.08,-0.467,9.928
0.2697293,0.118,-0.467,10.005
0.2736952,0.118,-0.467,9.928
0.27766135,0.118,-0.467,9.967
0.28162798,0.118,-0.467,9.967
0.2855942,0.118,-0.467,9.928
0.2895606,0.08,-0.428,9.967
0.29352698,0.118,-0.467,9.928
0.29749376,0.118,-0.467,9.928
0.30146012,0.08,-0.467,9.928
0.30542654,0.118,-0.428,10.005
0.30939314,0.157,-0.467,9.928
0.31335923,0.118,-0.467,9.967
0.31732553,0.08,-0.467,9.967
0.321292,0.118,-0.467,9.967
0.32525814,0.118,-0.467,9.928
0.32922435,0.08,-0.467,9.928
0.33319083,0.118,-0.467,9.967
0.33715713,0.118,-0.428,9.967
0.34112352,0.118,-0.428,10.005
0.3450895,0.118,-0.428,9.967
0.34905592,0.118,-0.505,9.967
0.35302266,0.118,-0.467,9.928
0.35698918,0.118,-0.467,9.967
0.36095574,0.08,-0.467,9.967
0.36492288,0.118,-0.467,10.005
0.36888972,0.08,-0.467,9.967
0.37285626,0.118,-0.467,9.967
0.37682286,0.08,-0.467,9.967
0.3807887,0.08,-0.467,9.967
0.3847551,0.118,-0.467,9.967
0.3887216,0.118,-0.428,10.005
0.392688,0.118,-0.505,9.967
0.3966544,0.08,-0.467,10.005
0.4006203,0.118,-0.467,10.005
0.404586,0.118,-0.467,9.928
0.40855244,0.08,-0.428,9.967
0.41251945,0.08,-0.467,10.043
0.41648605,0.118,-0.467,10.005
0.42045343,0.118,-0.467,9.928
0.42441958,0.08,-0.467,10.005
0.42838606,0.118,-0.467,10.005
0.4323525,0.042,-0.467,9.967
0.4363191,0.118,-0.467,9.928
0.44028565,0.08,-0.428,9.967
0.4442516,0.08,-0.467,10.005
0.44821757,0.118,-0.467,10.005
