TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.00396569,0.042,-0.428,10.005
0.00793169,0.118,-0.467,9.967
0.011897767,0.08,-0.467,9.928
0.015863242,0.08,-0.467,9.967
0.019829625,0.118,-0.467,10.005
0.023795703,0.08,-0.428,9.928
0.027762072,0.08,-0.428,9.928
0.031727996,0.118,-0.467,9.967
0.03569415,0.118,-0.428,9.928
0.039659385,0.08,-0.428,9.928
0.04362561,0.08,-0.505,9.928
0.047591303,0.08,-0.467,9.928
0.05155716,0.042,-0.428,9.967
0.055522926,0.118,-0.467,10.005
0.059488848,0.118,-0.428,9.928
0.06345449,0.08,-0.467,9.967
0.06742048,0.118,-0.467,10.005
0.07138656,0.08,-0.467,9.928
0.07535235,0.08,-0.428,9.967
0.07931835,0.118,-0.428,9.967
0.083283804,0.118,-0.428,9.928
0.087249815,0.08,-0.467,9.967
0.09121628,0.118,-0.428,9.967
0.09518213,0.08,-0.428,9.967
0.09914775,0.118,-0.428,9.928
0.10311352,0.118,-0.467,9.967
0.1070793,0.118,-0.428,9.967
0.11104516,0.08,-0.467,9.967
0.115011,0.118,-0.467,10.005
0.11897739,0.08,-0.428,9.967
0.12294336,0.08,-0.39,9.967
0.12690912,0.08,-0.467,9.967
0.13087566,0.08,-0.467,9.967
0.13484207,0.08,-0.467,9.967
0.13880815,0.042,-0.467,9.967
0.1427743,0.118,-0.467,9.967
0.14674014,0.08,-0.467,9.967
0.15070647,0.08,-0.467,9.928
0.1546733,0.118,-0.467,9.967
0.15863991,0.118,-0.428,9.967
0.16260599,0.118,-0.467,9.928
0.16657223,0.118,-0.467,9.967
0.1705382,0.118,-0.467,9.967
0.17450476,0.118,-0.467,9.928
0.17847182,0.118,-0.428,10.005
0.18243866,0.08,-0.428,9.967
0.1864052,0.08,-0.467,9.967
0.1903709,0.08,-0.467,9.967
0.19433711,0.118,-0.467,10.005
0.19830273,0.118,-0.467,9.967
0.20226857,0.08,-0.428,9.967
0.20623514,0.118,-0.467,10.005
0.21020152,0.08,-0.467,10.005
0.2141676,0.08,-0.467,9.967
0.21813345,0.08,-0.467,10.005
0.22209968,0.118,-0.467,9.89
0.22606598,0.118,-0.467,9.967
0.23003261,0.042,-0.428,9.967
0.23399891,0.08,-0.467,9.928
0.23796499,0.08,-0.467,10.005
0.24193154,0.08,-0.467,10.005
0.2458974,0.118,-0.467,9.967
0.24986346,0.08,-0.428,9.967
0.25382993,0.118,-0.467,9.967
0.25779662,0.118,-0.467,9.967
0.26176324,0.118,-0.428,9.967
0.26572976,0.118,-0.428,10.005
0.269696,0.08,-0.428,9.928
0.2736623,0.118,-0.428,9.928
0.27762878,0.118,-0.428,9.967
0.28159502,0.118,-0.467,9.967
0.28556108,0.08,-0.428,9.967
0.28952706,0.08,-0.467,9.928
0.2934931,0.08,-0.467,9.928
0.2974594,0.118,-0.467,9.967
0.30142555,0.08,-0.467,10.005
0.30539167,0.08,-0.467,10.005
0.3093579,0.042,-0.467,9.967
0.3133248,0.118,-0.467,9.967
0.31729132,0.08,-0.467,9.967
0.32125834,0.118,-0.428,9.967
0.32522425,0.157,-0.467,9.967
0.32919118,0.118,-0.428,10.005
0.33315802,0.08,-0.467,10.005
0.33712497,0.118,-0.428,9.967
0.34109166,0.118,-0.428,9.967
0.34505832,0.08,-0.428,9.967
0.34902436,0.118,-0.467,10.005
0.35298988,0.08,-0.467,9.967
0.35695603,0.08,-0.428,9.967
0.3609225,0.118,-0.467,9.928
0.36488798,0.08,-0.467,9.967
0.3688535,0.08,-0.467,10.005
0.3728202,0.08,-0.428,9.967
0.3767867,0.08,-0.467,9.967
0.38075334,0.08,-0.467,9.967
0.38472003,0.08,-0.467,9.967
0.3886865,0.08,-0.428,9.967
0.39265257,0.08,-0.428,10.005
0.39661872,0.118,-0.428,10.043
0.4005848,0.08,-0.467,9.967
0.40455103,0.118,-0.428,10.043
0.40851653,0.118,-0.467,9.967
0.41248214,0.118,-0.428,9.89
0.41644806,0.08,-0.467,9.928
0.42041442,0.118,-0.467,9.967
0.4243805,0.08,-0.428,9.967
0.42834675,0.08,-0.467,9.89
0.43231305,0.08,-0.467,9.852
0.43627965,0.118,-0.467,10.043
0.44024572,0.118,-0.428,10.12
0.44421202,0.08,-0.505,9.967
0.4481778,0.08,-0.467,9.814
0.4521429,0.08,-0.467,9.89
0.45610824,0.118,-0.467,10.005
0.46007404,0.08,-0.467,10.082
0.4640396,0.118,-0.428,10.082
0.4680058,0.118,-0.467,10.005
0.47197166,0.08,-0.467,9.928
0.47593734,0.08,-0.467,9.928
0.47990295,0.08,-0.467,9.89
0.48386887,0.08,-0.428,9.89
0.48783484,0.08,-0.467,9.967
0.49180102,0.08,-0.428,9.852
0.49576667,0.118,-0.467,9.89
0.49973264,0.118,-0.428,10.005
0.5036993,0.118,-0.428,9.928
0.50766593,0.08,-0.428,9.89
0.511632,0.08,-0.467,10.082
0.51559883,0.118,-0.428,10.082
0.51956564,0.08,-0.428,9.967
0.5235325,0.08,-0.467,9.928
0.52749884,0.08,-0.467,9.928
0.53146523,0.042,-0.467,9.852
0.53543174,0.118,-0.467,9.928
0.5393982,0.118,-0.428,10.082
0.54336506,0.08,-0.428,9.967
0.5473313,0.118,-0.505,10.005
0.5512972,0.118,-0.467,9.928
0.55526334,0.118,-0.428,9.89
0.55922985,0.118,-0.467,9.967
0.5631966,0.118,-0.428,10.005
0.5671632,0.118,-0.467,9.928
0.57112956,0.08,-0.467,10.043
0.57509553,0.118,-0.467,9.928
0.5790615,0.08,-0.428,9.928
0.58302736,0.08,-0.467,9.928
0.586993,0.08,-0.505,9.967
0.5909592,0.118,-0.428,10.043
0.59492594,0.118,-0.428,9.967
0.5988928,0.118,-0.467,10.043
0.6028595,0.118,-0.428,10.005
0.6068258,0.118,-0.505,9.928
0.6107919,0.118,-0.467,9.967
0.6147576,0.08,-0.428,9.967
0.61872315,0.118,-0.467,9.967
0.6226898,0.118,-0.428,10.043
0.62665576,0.118,-0.428,10.005
0.6306219,0.08,-0.428,9.89
0.6345879,0.08,-0.467,9.89
0.6385542,0.118,-0.467,10.043
0.6425209,0.08,-0.505,9.967
0.6464873,0.08,-0.428,9.928
0.6504536,0.08,-0.505,10.005
0.6544196,0.08,-0.428,9.928
0.6583856,0.08,-0.505,9.928
0.662352,0.08,-0.428,10.043
0.66631883,0.118,-0.505,10.005
0.6702849,0.08,-0.428,9.928
0.674251,0.118,-0.467,9.967
0.67821723,0.08,-0.467,9.967
0.68218386,0.08,-0.428,9.928
0.68615055,0.118,-0.467,9.967
0.6901168,0.08,-0.467,9.967
0.6940833,0.118,-0.467,9.928
0.6980503,0.08,-0.428,9.967
0.7020172,0.157,-0.467,10.005
0.7059839,0.118,-0.428,9.967
0.7099503,0.118,-0.467,9.967
0.7139168,0.118,-0.428,10.043
0.71788377,0.08,-0.467,10.005
0.72184974,0.118,-0.467,9.967
0.7258162,0.08,-0.428,9.967
0.72978246,0.118,-0.467,10.005
0.7337491,0.08,-0.467,9.967
0.7377162,0.08,-0.467,10.005
0.7416833,0.08,-0.428,9.967
0.74565,0.118,-0.467,10.005
0.74961686,0.08,-0.467,9.967
0.7535832,0.08,-0.467,9.967
0.7575492,0.08,-0.505,9.928
0.76151544,0.08,-0.467,9.967
0.76548123,0.08,-0.467,9.967
0.76944715,0.08,-0.467,9.967
0.77341336,0.08,-0.467,9.967
0.77737945,0.08,-0.505,9.928
0.78134567,0.08,-0.467,9.967
0.78531235,0.08,-0.467,9.928
0.789279,0.08,-0.467,9.967
0.7932456,0.08,-0.428,10.005
0.7972122,0.118,-0.467,10.005
0.8011784,0.118,-0.428,9.928
0.80514514,0.08,-0.428,9.967
0.8091123,0.08,-0.467,9.928
