TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003968154,0.118,-0.428,10.043
0.00793617,0.08,-0.428,10.005
0.011904477,0.08,-0.428,10.005
0.015873322,0.08,-0.428,9.967
0.019842196,0.042,-0.467,10.005
0.023810502,0.08,-0.428,9.967
0.027778655,0.118,-0.428,9.967
0.03174691,0.08,-0.428,9.967
0.03571545,0.08,-0.428,9.967
0.039683294,0.118,-0.39,9.967
0.043651383,0.08,-0.428,9.967
0.047619693,0.08,-0.39,9.928
0.05158785,0.118,-0.428,9.928
0.05555562,0.118,-0.39,9.967
0.059523545,0.08,-0.39,9.928
0.06349093,0.08,-0.39,9.967
0.06745919,0.118,-0.428,10.005
0.071427576,0.08,-0.428,9.967
0.07539573,0.08,-0.428,9.967
0.079364665,0.08,-0.428,10.043
0.08333313,0.08,-0.428,9.967
0.08730251,0.08,-0.428,9.928
0.09127159,0.118,-0.428,9.967
0.0952402,0.118,-0.428,9.967
0.09920889,0.08,-0.428,9.928
0.10317851,0.08,-0.39,9.928
0.10714789,0.118,-0.428,9.967
0.11111697,0.118,-0.428,9.967
0.11508559,0.08,-0.39,9.967
0.11905451,0.08,-0.428,9.967
0.12302373,0.08,-0.428,9.967
0.12699264,0.08,-0.428,9.967
0.13096096,0.08,-0.428,9.967
0.13492934,0.118,-0.39,9.967
0.13889804,0.118,-0.428,9.928
0.14286734,0.118,-0.428,9.967
0.14683682,0.08,-0.467,9.928
0.15080588,0.08,-0.467,9.928
0.15477486,0.08,-0.428,10.005
0.15874363,0.08,-0.428,10.005
0.16271293,0.118,-0.428,10.005
0.16668169,0.118,-0.428,9.967
0.17065078,0.08,-0.39,9.928
0.17461923,0.118,-0.39,9.967
0.17858808,0.118,-0.428,9.967
0.18255654,0.08,-0.39,10.005
0.18652472,0.08,-0.428,10.005
0.19049333,0.08,-0.428,9.967
0.19446233,0.08,-0.428,9.967
0.19843109,0.08,-0.39,10.005
0.20239972,0.08,-0.428,10.005
0.20636825,0.08,-0.428,9.967
0.21033679,0.118,-0.428,9.967
0.21430479,0.08,-0.39,10.005
0.21827292,0.118,-0.428,10.005
0.2222417,0.08,-0.428,9.967
0.22621062,0.08,-0.39,9.967
0.23017931,0.118,-0.428,9.967
0.234148,0.08,-0.39,9.967
0.23811638,0.118,-0.428,9.967
0.24208586,0.08,-0.467,9.967
0.24605563,0.118,-0.39,10.005
0.250025,0.08,-0.467,10.005
0.25399378,0.08,-0.428,9.967
0.257962,0.08,-0.39,10.005
0.26192975,0.08,-0.39,10.005
0.265898,0.08,-0.428,10.005
0.26986706,0.08,-0.428,10.005
0.27383637,0.118,-0.428,9.928
0.27780515,0.118,-0.39,9.967
0.28177392,0.042,-0.428,9.967
0.28574315,0.08,-0.428,9.967
0.28971228,0.08,-0.428,9.967
0.2936811,0.118,-0.39,9.928
0.29765025,0.118,-0.428,9.928
0.30161884,0.08,-0.39,9.967
0.30558717,0.08,-0.428,9.967
0.30955616,0.08,-0.39,9.928
0.31352553,0.08,-0.428,9.967
0.3174947,0.08,-0.467,10.005
0.32146317,0.08,-0.39,9.928
0.32543156,0.118,-0.428,9.928
0.32940033,0.08,-0.39,10.005
0.3333694,0.08,-0.428,9.967
0.33733785,0.08,-0.428,9.928
0.34130678,0.08,-0.428,9.967
0.3452755,0.08,-0.428,9.967
0.34924388,0.118,-0.39,9.967
0.3532131,0.118,-0.467,9.928
0.35718223,0.08,-0.428,9.89
0.36115116,0.08,-0.467,9.852
0.36512065,0.08,-0.467,9.852
0.36908963,0.08,-0.428,10.043
0.37305856,0.042,-0.428,10.043
0.37702656,0.08,-0.428,10.005
0.3809952,0.118,-0.428,10.005
0.38496357,0.118,-0.428,10.005
0.38893193,0.08,-0.428,10.005
0.39290112,0.08,-0.467,9.967
0.39687002,0.118,-0.39,10.005
0.40083918,0.08,-0.428,9.967
0.4048078,0.118,-0.39,10.005
0.4087767,0.08,-0.428,9.89
0.41274536,0.118,-0.428,9.928
0.4167141,0.118,-0.467,10.043
0.4206836,0.118,-0.39,10.043
0.42465267,0.08,-0.428,9.928
0.42862156,0.08,-0.39,10.005
0.43259037,0.08,-0.39,10.005
0.43655872,0.08,-0.39,9.967
0.4405271,0.118,-0.428,9.89
0.4444952,0.08,-0.467,9.967
0.44846398,0.08,-0.428,9.967
0.45243272,0.08,-0.428,9.89
0.45640144,0.08,-0.39,9.928
0.46037042,0.08,-0.39,9.967
0.46433952,0.08,-0.428,9.967
0.46830836,0.08,-0.428,9.928
0.4722769,0.08,-0.428,9.967
0.4762456,0.08,-0.39,10.043
0.48021445,0.118,-0.428,9.928
0.48418292,0.08,-0.428,9.89
0.48815197,0.08,-0.428,10.005
0.49212122,0.118,-0.428,9.89
0.49609044,0.08,-0.428,9.928
0.5000592,0.08,-0.428,10.005
0.50402844,0.118,-0.39,10.005
0.5079976,0.08,-0.39,9.967
0.5119669,0.118,-0.428,10.043
0.5159356,0.118,-0.428,10.005
0.51990443,0.08,-0.39,9.928
0.52387303,0.118,-0.39,9.967
0.52784145,0.08,-0.428,9.967
0.53181034,0.08,-0.39,9.967
0.5357796,0.08,-0.39,9.967
0.5397485,0.118,-0.467,9.967
0.54371744,0.08,-0.428,10.005
0.5476858,0.118,-0.428,10.005
0.5516547,0.118,-0.428,10.005
0.5556235,0.08,-0.428,9.928
0.5595918,0.08,-0.428,9.967
0.56356096,0.08,-0.428,9.967
0.56752956,0.042,-0.428,9.928
0.57149804,0.08,-0.428,9.967
0.5754667,0.08,-0.428,9.928
0.5794351,0.08,-0.428,9.967
0.5834042,0.08,-0.428,9.967
0.5873732,0.08,-0.428,10.005
0.59134257,0.08,-0.428,9.967
0.5953117,0.118,-0.428,10.043
0.59928,0.118,-0.39,9.928
0.6032483,0.118,-0.428,10.005
0.6072171,0.118,-0.467,9.928
0.6111859,0.118,-0.428,9.967
0.6151547,0.118,-0.428,9.928
0.6191236,0.08,-0.428,9.967
0.6230924,0.118,-0.428,10.005
0.6270612,0.08,-0.428,9.928
0.6310299,0.08,-0.428,9.928
