TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003967077,0.08,-0.39,9.967
0.007934769,0.118,-0.428,9.967
0.011902684,0.118,-0.428,9.967
0.01587053,0.08,-0.39,9.967
0.019838376,0.118,-0.352,9.967
0.02380568,0.042,-0.39,9.967
0.02777368,0.08,-0.428,9.967
0.031741373,0.08,-0.39,9.967
0.03570863,0.08,-0.428,9.967
0.03967632,0.118,-0.39,9.967
0.043643784,0.08,-0.39,9.928
0.047611345,0.08,-0.39,9.928
0.051579036,0.118,-0.39,9.967
0.055546805,0.118,-0.428,10.005
0.05951435,0.08,-0.39,9.928
0.06348173,0.08,-0.39,9.928
0.06744882,0.08,-0.428,9.967
0.07141669,0.08,-0.39,9.967
0.07538407,0.118,-0.39,9.928
0.07935176,0.118,-0.39,9.928
0.08332002,0.08,-0.467,9.967
0.08728734,0.118,-0.428,9.967
0.09125518,0.08,-0.428,9.967
0.09522337,0.08,-0.428,9.928
0.09919137,0.118,-0.428,9.967
0.10315983,0.118,-0.428,9.967
0.10712809,0.118,-0.428,9.967
0.11109547,0.118,-0.428,9.928
0.11506339,0.08,-0.39,9.967
0.11903149,0.118,-0.428,9.967
0.123000175,0.118,-0.428,9.967
0.12696834,0.118,-0.39,9.967
0.13093597,0.118,-0.39,9.928
0.13490374,0.118,-0.39,9.967
0.13887174,0.118,-0.39,9.967
0.14283952,0.08,-0.428,9.928
0.14680673,0.118,-0.428,9.928
0.15077412,0.08,-0.428,9.967
0.1547419,0.118,-0.39,9.967
0.15870905,0.118,-0.428,9.928
0.16267651,0.08,-0.428,10.043
0.16664407,0.08,-0.39,9.967
0.17061146,0.08,-0.39,9.967
0.1745796,0.08,-0.428,9.928
0.17854741,0.08,-0.39,9.967
0.18251508,0.08,-0.39,9.967
0.18648279,0.118,-0.39,9.967
0.19045012,0.08,-0.39,9.967
0.1944171,0.08,-0.39,9.928
0.19838458,0.08,-0.428,9.928
0.20235229,0.08,-0.428,9.967
0.20632012,0.08,-0.39,9.967
0.21028753,0.118,-0.428,9.967
0.21425489,0.08,-0.39,9.967
0.21822257,0.08,-0.39,9.967
0.22219011,0.08,-0.428,9.967
0.2261575,0.08,-0.428,9.928
0.23012458,0.08,-0.428,9.967
0.23409174,0.118,-0.428,9.928
0.23805952,0.08,-0.428,9.967
0.24202697,0.08,-0.39,9.928
0.2459952,0.08,-0.39,9.928
