TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964846,0.08,-0.428,9.928
0.007928992,0.118,-0.39,9.967
0.011892377,0.118,-0.352,9.967
0.015855916,0.08,-0.39,9.967
0.019819284,0.08,-0.428,9.967
0.023782438,0.08,-0.39,9.928
0.027746515,0.118,-0.428,9.967
0.03170972,0.08,-0.467,9.967
0.035673488,0.08,-0.428,9.967
0.039637025,0.08,-0.467,9.967
0.043601625,0.118,-0.428,9.967
0.047565933,0.118,-0.467,9.967
0.051529933,0.08,-0.428,9.967
0.055493776,0.118,-0.428,10.005
0.059457853,0.118,-0.428,9.967
0.06342185,0.118,-0.39,9.967
0.067386016,0.118,-0.428,9.928
0.07135041,0.118,-0.39,9.967
0.07531448,0.118,-0.428,9.967
0.07927875,0.118,-0.428,9.967
0.083242975,0.08,-0.428,9.967
0.08720644,0.118,-0.39,9.928
0.091169864,0.08,-0.428,9.967
0.09513401,0.08,-0.467,9.967
0.09909732,0.118,-0.428,9.967
0.103060946,0.118,-0.428,9.928
0.10702448,0.08,-0.428,9.967
0.110988244,0.118,-0.467,9.967
0.11495202,0.118,-0.428,9.928
0.11891579,0.118,-0.467,9.928
0.12287979,0.118,-0.428,9.967
0.12684388,0.118,-0.39,9.967
0.1308078,0.118,-0.428,9.967
0.13477196,0.157,-0.428,9.967
0.13873637,0.157,-0.39,9.967
0.14270043,0.118,-0.428,9.967
0.14666443,0.118,-0.428,9.967
0.15062867,0.118,-0.428,9.928
0.15459353,0.118,-0.428,9.967
0.1585579,0.118,-0.39,10.005
0.1625223,0.08,-0.428,9.967
0.16648738,0.118,-0.428,9.967
0.17045206,0.157,-0.428,9.928
0.1744166,0.08,-0.428,10.005
0.178381,0.08,-0.428,9.967
0.18234567,0.118,-0.428,9.928
0.18631002,0.157,-0.428,9.928
0.19027407,0.118,-0.428,9.967
0.19423847,0.118,-0.467,9.928
0.19820288,0.08,-0.428,9.967
0.20216711,0.118,-0.428,9.967
0.2061308,0.118,-0.467,9.967
0.21009481,0.118,-0.428,10.005
0.21405865,0.08,-0.428,9.928
0.21802306,0.08,-0.39,9.928
0.22198722,0.08,-0.39,9.967
0.22595114,0.118,-0.428,9.967
0.22991537,0.118,-0.428,9.967
0.23387946,0.118,-0.428,9.967
0.23784354,0.08,-0.467,9.967
0.2418073,0.08,-0.505,9.967
0.24577129,0.08,-0.467,9.967
0.24973537,0.118,-0.428,9.967
0.25369975,0.118,-0.428,9.928
0.2576638,0.08,-0.428,9.89
0.2616279,0.118,-0.428,10.043
0.26559153,0.08,-0.39,10.043
0.2695557,0.118,-0.39,9.89
0.2735197,0.08,-0.428,9.852
0.2774836,0.118,-0.428,10.005
0.28144708,0.08,-0.428,10.043
0.285411,0.157,-0.428,9.89
0.28937462,0.118,-0.428,9.852
0.29333895,0.118,-0.428,9.928
0.29730293,0.118,-0.428,10.043
0.3012668,0.157,-0.428,10.005
0.30522993,0.118,-0.428,9.89
0.3091937,0.118,-0.39,9.928
0.31315708,0.08,-0.428,10.043
0.31712085,0.118,-0.428,9.967
0.32108477,0.118,-0.39,9.928
0.3250487,0.08,-0.428,9.89
0.32901385,0.08,-0.467,10.043
0.3329784,0.118,-0.428,10.005
0.33694246,0.08,-0.428,9.967
0.3409063,0.118,-0.428,9.928
0.34487024,0.118,-0.428,9.928
0.3488349,0.08,-0.467,10.005
0.3527989,0.157,-0.467,9.928
0.3567634,0.08,-0.428,9.928
0.3607276,0.118,-0.428,9.928
0.36469227,0.118,-0.39,10.005
0.3686565,0.118,-0.467,9.967
0.37262085,0.118,-0.467,9.967
0.37658516,0.08,-0.467,9.928
0.38055018,0.118,-0.39,9.967
0.38451478,0.118,-0.428,10.005
0.38847938,0.08,-0.428,9.967
0.39244437,0.118,-0.428,9.967
0.39640877,0.08,-0.428,9.967
0.4003727,0.118,-0.428,10.005
0.40433645,0.118,-0.428,10.005
0.40830046,0.118,-0.467,9.967
0.41226456,0.118,-0.428,10.005
0.41622907,0.118,-0.428,9.928
0.42019278,0.08,-0.428,9.967
0.4241571,0.08,-0.428,9.928
0.42812145,0.118,-0.467,9.928
0.43208575,0.118,-0.428,9.967
0.4360499,0.118,-0.428,9.967
0.44001463,0.118,-0.428,9.967
0.44397968,0.118,-0.428,9.967
0.44794437,0.118,-0.39,10.005
0.45190883,0.118,-0.39,9.967
0.45587316,0.118,-0.428,9.928
0.45983672,0.118,-0.428,9.967
0.46380073,0.08,-0.39,10.005
0.46776497,0.08,-0.428,10.005
0.47172895,0.118,-0.467,10.043
0.47569305,0.118,-0.428,10.005
0.47965696,0.118,-0.467,9.928
0.48362166,0.08,-0.428,10.043
0.4875862,0.118,-0.428,10.005
0.49155104,0.118,-0.467,9.928
0.49551553,0.118,-0.428,10.043
0.49947953,0.118,-0.467,9.928
0.50344354,0.08,-0.467,9.852
0.5074082,0.118,-0.428,9.928
0.51137245,0.118,-0.428,9.928
0.515337,0.118,-0.428,9.928
0.5193009,0.118,-0.467,10.005
0.52326506,0.118,-0.467,9.928
0.5272291,0.118,-0.467,10.005
0.53119344,0.118,-0.428,9.967
0.535158,0.08,-0.467,9.89
0.5391221,0.157,-0.428,9.928
0.5430868,0.157,-0.467,10.005
0.54705185,0.157,-0.39,10.082
0.55101645,0.08,-0.428,9.967
0.55498064,0.08,-0.428,10.043
0.55894536,0.118,-0.428,9.967
0.56291,0.08,-0.39,9.967
0.56687474,0.118,-0.467,10.043
0.5708398,0.08,-0.428,9.967
0.5748045,0.118,-0.467,9.928
0.5787682,0.118,-0.428,10.005
0.582732,0.118,-0.467,9.928
0.58669627,0.118,-0.428,9.928
0.5906601,0.118,-0.428,9.928
0.5946242,0.118,-0.428,9.928
0.59858805,0.118,-0.428,9.928
0.60255265,0.118,-0.428,9.928
0.6065173,0.118,-0.428,9.967
0.61048204,0.118,-0.428,9.928
0.6144468,0.08,-0.428,9.928
0.618412,0.118,-0.428,9.928
0.6223771,0.118,-0.39,9.967
0.6263416,0.118,-0.428,9.928
0.630306,0.118,-0.39,10.005
0.6342707,0.08,-0.467,9.928
0.63823503,0.118,-0.428,9.928
0.64219964,0.118,-0.428,9.967
0.64616436,0.118,-0.428,9.928
0.65012884,0.118,-0.428,9.967
0.6540932,0.118,-0.428,10.005
0.6580577,0.08,-0.428,10.005
0.6620219,0.118,-0.467,9.928
0.6659865,0.118,-0.428,9.928
0.6699514,0.118,-0.467,10.005
0.6739161,0.118,-0.428,10.005
0.6778809,0.08,-0.428,9.928
0.6818455,0.118,-0.428,9.967
0.6858097,0.08,-0.467,9.967
0.68977374,0.118,-0.467,9.967
0.69373804,0.118,-0.428,9.967
0.6977027,0.118,-0.428,9.967
0.7016665,0.118,-0.428,9.967
0.70563066,0.08,-0.467,9.967
0.70959556,0.08,-0.467,9.967
0.7135595,0.08,-0.428,9.967
0.7175231,0.118,-0.39,9.967
0.7214874,0.118,-0.428,9.967
0.7254516,0.118,-0.428,9.928
0.72941566,0.118,-0.428,10.005
0.7333799,0.118,-0.39,10.005
0.7373444,0.118,-0.428,9.967
0.74130887,0.118,-0.467,9.967
0.74527293,0.118,-0.39,9.89
