TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003967462,0.08,-0.39,9.928
0.00793593,0.08,-0.39,9.967
0.011904237,0.08,-0.39,9.967
0.015872391,0.08,-0.39,9.928
0.019840317,0.08,-0.39,9.928
0.023807624,0.08,-0.39,9.967
0.027774777,0.08,-0.428,10.005
0.031742375,0.08,-0.39,9.928
0.035709836,0.08,-0.428,9.967
0.039677683,0.118,-0.39,9.967
0.043645937,0.118,-0.428,9.928
0.047613855,0.118,-0.39,9.967
0.05158155,0.118,-0.428,9.967
0.05554892,0.118,-0.39,9.967
0.059516616,0.118,-0.428,9.928
0.063484386,0.08,-0.39,9.967
0.067452244,0.118,-0.39,9.967
0.071420945,0.08,-0.428,9.928
0.075389095,0.08,-0.428,9.928
0.0793572,0.08,-0.428,9.928
0.08332535,0.08,-0.39,9.928
0.087293886,0.08,-0.39,9.967
0.091261744,0.042,-0.428,9.967
0.09522943,0.08,-0.428,10.005
0.099196896,0.042,-0.39,9.967
0.10316467,0.08,-0.39,9.967
0.10713175,0.08,-0.428,9.967
0.11109968,0.042,-0.428,9.967
0.11506734,0.08,-0.428,9.967
0.11903496,0.08,-0.428,9.967
0.123002656,0.08,-0.428,10.005
0.12697098,0.118,-0.39,9.967
0.13093905,0.118,-0.39,9.928
0.13490605,0.118,-0.428,9.967
0.13887367,0.157,-0.39,9.928
0.14284167,0.118,-0.39,9.928
0.14680958,0.08,-0.39,9.928
0.15077788,0.08,-0.428,9.967
0.1547464,0.118,-0.39,9.928
0.15871473,0.08,-0.39,9.928
0.16268303,0.08,-0.467,9.967
0.16665088,0.118,-0.428,9.967
0.17061871,0.08,-0.428,9.967
0.17458697,0.08,-0.428,9.928
0.17855488,0.08,-0.428,10.005
0.18252271,0.118,-0.428,10.005
0.1864905,0.118,-0.39,9.967
0.19045843,0.118,-0.428,9.967
0.19442643,0.118,-0.39,9.967
0.19839415,0.118,-0.39,9.967
0.20236284,0.08,-0.39,9.967
0.2063316,0.118,-0.428,9.928
0.21029978,0.118,-0.39,9.967
0.21426816,0.118,-0.39,9.967
0.21823646,0.08,-0.428,9.967
0.22220483,0.118,-0.428,9.928
0.22617291,0.042,-0.428,9.967
0.23014052,0.08,-0.39,9.967
0.23410837,0.042,-0.428,9.967
0.23807606,0.042,-0.428,9.967
0.24204406,0.08,-0.428,9.967
0.24601212,0.08,-0.428,10.005
0.24998038,0.08,-0.39,9.967
0.25394782,0.042,-0.428,9.967
0.25791597,0.118,-0.428,10.005
0.26188403,0.08,-0.39,9.967
0.26585135,0.118,-0.467,9.967
0.26981905,0.118,-0.428,9.967
0.27378666,0.118,-0.428,10.005
0.2777545,0.08,-0.39,10.005
0.2817225,0.08,-0.428,9.967
0.28569093,0.118,-0.428,10.005
0.28965932,0.08,-0.428,9.967
0.2936277,0.08,-0.428,9.967
0.29759598,0.08,-0.39,9.967
0.30156398,0.08,-0.39,9.928
0.3055326,0.08,-0.428,9.967
0.3095011,0.118,-0.428,9.967
0.31346944,0.08,-0.428,9.928
0.31743753,0.08,-0.428,10.005
0.3214053,0.08,-0.39,9.928
0.32537267,0.08,-0.39,10.005
0.3293406,0.08,-0.428,9.967
0.33330822,0.08,-0.428,9.967
0.33727622,0.08,-0.428,9.967
0.34124488,0.08,-0.428,9.967
0.3452134,0.042,-0.39,10.005
0.3491814,0.118,-0.39,9.967
0.35314986,0.08,-0.39,9.967
0.35711786,0.118,-0.352,10.005
0.3610864,0.118,-0.428,10.005
0.36505514,0.08,-0.428,9.967
0.36902308,0.08,-0.428,10.005
0.37299109,0.08,-0.39,10.082
0.3769593,0.08,-0.428,10.082
0.3809272,0.08,-0.39,9.967
0.3848952,0.08,-0.428,9.89
0.38886267,0.042,-0.428,9.928
0.39283028,0.08,-0.428,9.928
0.3967982,0.118,-0.428,9.928
0.40076572,0.118,-0.428,9.928
0.40473327,0.118,-0.428,9.89
0.40870106,0.157,-0.428,9.928
0.41266862,0.118,-0.428,10.043
0.4166363,0.118,-0.428,9.928
0.4206037,0.118,-0.428,9.928
0.42457092,0.118,-0.39,10.082
0.42853865,0.08,-0.39,10.005
0.43250638,0.08,-0.428,9.814
0.4364742,0.042,-0.428,9.928
0.44044176,0.08,-0.428,9.967
0.44440976,0.08,-0.467,9.928
0.4483779,0.08,-0.428,9.967
0.45234635,0.118,-0.428,10.005
0.4563139,0.118,-0.39,10.082
0.46028158,0.08,-0.428,9.967
0.46424872,0.118,-0.39,9.928
0.46821627,0.118,-0.428,10.043
0.47218427,0.118,-0.428,9.967
0.47615263,0.118,-0.428,9.967
0.48012033,0.08,-0.39,10.005
0.48408797,0.08,-0.39,10.005
0.4880556,0.08,-0.39,10.005
0.4920231,0.08,-0.39,9.852
0.49599,0.042,-0.39,10.082
0.499958,0.042,-0.352,9.967
0.5039256,0.042,-0.352,9.967
0.50789297,0.08,-0.39,9.967
0.511861,0.042,-0.39,9.928
0.5158293,0.042,-0.39,9.928
0.51979744,0.08,-0.39,9.967
0.52376527,0.118,-0.428,9.967
0.5277333,0.08,-0.428,9.928
0.5317014,0.118,-0.428,9.967
0.53566897,0.118,-0.428,9.967
0.5396367,0.118,-0.39,9.928
0.54360455,0.118,-0.428,9.928
0.5475724,0.118,-0.428,9.89
0.55153996,0.118,-0.39,10.005
0.5555074,0.118,-0.428,9.928
0.55947495,0.118,-0.428,9.928
0.5634424,0.08,-0.39,9.928
0.56741035,0.118,-0.39,9.928
0.571378,0.08,-0.39,9.928
0.57534546,0.042,-0.428,9.928
0.5793123,0.042,-0.39,9.967
0.58328015,0.08,-0.39,9.967
0.58724785,0.08,-0.428,9.928
0.59121615,0.08,-0.467,10.005
0.5951837,0.08,-0.39,9.928
0.5991513,0.118,-0.467,10.005
0.6031191,0.118,-0.428,10.005
0.6070872,0.118,-0.39,9.967
0.6110554,0.118,-0.428,9.928
0.6150235,0.08,-0.467,9.928
0.6189912,0.118,-0.428,9.967
0.622959,0.08,-0.39,9.967
0.6269269,0.08,-0.428,9.967
0.630895,0.08,-0.39,10.005
0.63486326,0.08,-0.428,10.005
0.63883096,0.118,-0.428,9.967
0.6427988,0.08,-0.428,9.967
0.64676714,0.08,-0.467,9.967
0.65073586,0.08,-0.39,9.967
0.6547037,0.08,-0.428,9.967
0.6586716,0.118,-0.467,9.928
0.66264004,0.08,-0.428,9.928
0.66660774,0.118,-0.39,9.967
0.6705758,0.08,-0.428,9.967
0.6745438,0.08,-0.428,9.967
0.6785123,0.118,-0.352,9.967
0.68248,0.08,-0.39,9.967
0.6864478,0.118,-0.39,9.967
0.6904153,0.118,-0.39,9.967
0.6943835,0.118,-0.39,9.967
0.69835204,0.118,-0.39,10.005
0.70232093,0.08,-0.428,9.967
0.70628893,0.08,-0.428,9.967
