TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003966113,0.08,-0.467,10.005
0.007932113,0.118,-0.467,9.967
0.011898344,0.118,-0.467,9.967
0.015864437,0.118,-0.467,9.928
0.01983082,0.118,-0.467,9.967
0.023796592,0.118,-0.428,9.967
0.027763376,0.118,-0.467,10.005
0.031729992,0.157,-0.467,9.967
0.03569707,0.118,-0.467,9.967
0.03966362,0.118,-0.467,10.005
0.043630235,0.08,-0.467,9.928
0.047597695,0.08,-0.467,9.967
0.051565092,0.08,-0.467,9.967
0.055531476,0.118,-0.467,9.967
0.05949809,0.118,-0.428,9.967
0.063464336,0.118,-0.467,9.967
0.06743072,0.08,-0.467,9.967
0.071397334,0.08,-0.467,9.928
0.07536365,0.118,-0.467,9.928
0.079330646,0.118,-0.467,9.967
0.08329734,0.118,-0.467,9.967
0.08726328,0.118,-0.505,9.967
0.091229886,0.157,-0.467,9.967
0.09519635,0.118,-0.428,10.005
0.09916337,0.08,-0.428,9.928
0.10312983,0.118,-0.505,9.967
0.107096754,0.08,-0.467,10.005
0.11106385,0.118,-0.467,9.967
0.11503009,0.118,-0.467,10.005
0.1189964,0.118,-0.428,9.967
0.122962184,0.118,-0.428,9.967
0.12692864,0.118,-0.428,9.967
0.13089487,0.118,-0.428,9.967
0.1348611,0.157,-0.467,10.005
0.13882741,0.118,-0.467,9.967
0.14279388,0.118,-0.467,9.967
0.14676009,0.118,-0.428,9.967
0.1507267,0.118,-0.428,9.967
0.15469363,0.08,-0.467,10.005
0.15865986,0.118,-0.467,9.967
0.16262633,0.118,-0.467,9.967
0.16659263,0.118,-0.428,9.967
0.17055896,0.118,-0.467,10.005
0.17452513,0.118,-0.467,9.967
0.1784915,0.118,-0.467,9.967
0.18245783,0.118,-0.467,9.967
0.18642367,0.157,-0.467,10.005
0.19039023,0.118,-0.428,9.967
0.1943569,0.118,-0.428,9.967
0.19832367,0.118,-0.467,9.928
0.2022906,0.08,-0.467,9.967
0.20625734,0.118,-0.467,10.005
0.2102241,0.118,-0.467,9.967
0.21419026,0.118,-0.467,9.967
0.21815686,0.118,-0.467,9.967
0.22212303,0.157,-0.428,9.928
0.22608986,0.118,-0.467,10.005
0.23005617,0.118,-0.467,9.967
0.23402262,0.118,-0.467,9.967
0.23798923,0.118,-0.467,9.967
0.24195655,0.08,-0.467,9.928
0.24592355,0.08,-0.428,9.928
0.24989001,0.08,-0.505,9.967
0.2538566,0.118,-0.467,9.967
0.25782362,0.118,-0.467,9.967
0.26179045,0.118,-0.467,9.967
0.2657567,0.08,-0.467,9.967
0.26972356,0.118,-0.428,9.928
0.27369007,0.157,-0.467,9.967
0.27765632,0.118,-0.467,9.967
0.2816227,0.118,-0.467,9.967
0.28558984,0.118,-0.467,9.967
0.28955734,0.08,-0.467,9.967
0.29352427,0.118,-0.467,9.967
0.2974911,0.118,-0.467,9.967
0.30145788,0.118,-0.467,9.967
0.3054248,0.118,-0.428,9.928
0.30939195,0.118,-0.467,9.928
0.3133594,0.118,-0.467,9.967
0.3173265,0.118,-0.467,9.967
0.32129335,0.118,-0.467,9.967
0.32526052,0.118,-0.428,10.005
0.32922804,0.08,-0.467,9.967
0.33319482,0.08,-0.467,10.005
0.3371618,0.118,-0.467,10.005
0.341128,0.118,-0.467,9.967
0.34509414,0.08,-0.467,9.967
0.3490606,0.118,-0.428,9.928
0.35302737,0.08,-0.467,9.928
0.3569939,0.08,-0.467,10.005
0.3609606,0.08,-0.428,9.967
0.36492705,0.08,-0.467,9.967
0.36889428,0.118,-0.505,9.967
0.37286106,0.08,-0.467,9.967
0.37682796,0.118,-0.467,9.967
0.38079458,0.118,-0.467,9.967
0.38476157,0.118,-0.467,10.005
0.3887286,0.118,-0.467,10.005
0.3926947,0.118,-0.467,10.005
0.3966605,0.118,-0.467,9.967
0.40062714,0.118,-0.467,10.043
0.40459368,0.118,-0.467,10.005
0.40856013,0.08,-0.467,10.005
0.4125263,0.118,-0.467,10.005
0.41649345,0.08,-0.428,9.967
0.4204599,0.118,-0.428,9.928
0.42442653,0.118,-0.467,9.928
0.42839336,0.157,-0.467,9.967
0.4323599,0.118,-0.467,9.967
0.43632653,0.157,-0.467,9.967
0.44029284,0.118,-0.428,9.967
0.4442593,0.118,-0.428,10.005
0.4482253,0.118,-0.467,9.928
0.45219123,0.118,-0.428,9.967
0.45615718,0.118,-0.467,9.967
0.4601232,0.118,-0.467,9.89
0.46408966,0.08,-0.467,9.852
0.46805593,0.118,-0.467,9.967
0.47202232,0.118,-0.428,9.967
0.47598886,0.118,-0.467,9.89
0.47995502,0.118,-0.428,9.967
0.483922,0.118,-0.467,9.89
0.48788777,0.118,-0.428,10.005
0.49185398,0.118,-0.467,9.967
0.49582046,0.08,-0.467,9.967
0.49978593,0.157,-0.428,10.082
0.50375175,0.08,-0.467,10.043
0.50771785,0.118,-0.505,9.928
0.5116848,0.118,-0.428,10.005
0.51565146,0.118,-0.467,10.005
0.5196182,0.118,-0.467,9.967
0.5235844,0.08,-0.428,9.967
0.5275502,0.157,-0.467,9.928
0.5315168,0.118,-0.467,9.967
0.5354838,0.118,-0.505,10.043
0.5394498,0.118,-0.467,9.928
0.5434171,0.118,-0.428,9.967
0.5473836,0.157,-0.467,9.89
0.55134946,0.195,-0.428,9.967
0.5553155,0.157,-0.467,9.928
0.5592811,0.118,-0.428,10.005
0.5632472,0.157,-0.467,9.967
0.5672131,0.118,-0.467,9.928
0.5711788,0.08,-0.467,9.967
0.5751448,0.157,-0.428,10.043
0.57911056,0.118,-0.467,9.967
0.58307666,0.118,-0.428,9.967
0.5870432,0.157,-0.467,9.928
0.5910093,0.118,-0.467,10.005
0.5949754,0.118,-0.467,10.005
0.598942,0.118,-0.467,9.967
0.6029081,0.157,-0.428,10.005
0.6068739,0.118,-0.428,9.967
0.6108397,0.118,-0.467,9.967
0.61480534,0.118,-0.467,10.005
0.6187709,0.157,-0.467,10.005
0.62273604,0.118,-0.467,9.967
0.6267019,0.08,-0.467,9.967
0.6306676,0.118,-0.467,9.967
0.63463384,0.118,-0.467,10.005
0.6385999,0.08,-0.467,10.005
0.642566,0.118,-0.467,9.928
0.6465324,0.08,-0.467,10.005
0.6504993,0.118,-0.467,9.967
0.65446585,0.08,-0.467,9.967
0.6584318,0.118,-0.467,9.89
0.6623981,0.118,-0.505,10.005
0.66636443,0.118,-0.467,10.005
0.6703301,0.118,-0.467,9.89
0.6742966,0.118,-0.467,9.967
0.678262,0.118,-0.467,10.005
0.6822289,0.118,-0.428,9.967
0.6861956,0.08,-0.467,9.967
0.69016176,0.118,-0.467,9.89
0.69412744,0.118,-0.467,10.005
0.6980932,0.08,-0.428,9.967
0.70205945,0.157,-0.467,9.967
0.70602626,0.118,-0.467,10.005
0.7099927,0.08,-0.467,9.967
0.71395904,0.118,-0.428,10.005
0.71792525,0.118,-0.467,9.967
0.7218915,0.118,-0.467,9.967
0.725857,0.157,-0.428,9.967
0.7298226,0.08,-0.467,9.967
0.733789,0.08,-0.467,10.005
0.73775584,0.118,-0.467,9.967
0.7417227,0.118,-0.467,9.967
0.7456897,0.157,-0.428,9.928
0.74965614,0.118,-0.467,9.928
0.75362206,0.118,-0.428,10.043
0.75758797,0.118,-0.467,10.005
0.76155406,0.118,-0.467,9.967
0.76552,0.118,-0.467,10.005
0.7694859,0.08,-0.467,10.005
0.7734519,0.118,-0.428,10.005
0.7774184,0.08,-0.428,10.005
0.7813851,0.118,-0.467,9.967
0.78535104,0.118,-0.428,9.967
0.7893171,0.118,-0.467,9.967
0.7932826,0.118,-0.467,9.928
0.7972483,0.118,-0.428,10.005
0.8012142,0.118,-0.467,9.967
0.80517983,0.118,-0.428,9.967
0.80914575,0.118,-0.467,9.928
0.8131119,0.157,-0.428,9.928
0.8170783,0.118,-0.428,9.967
0.82104415,0.118,-0.467,9.967
0.82501006,0.118,-0.467,9.928
0.8289759,0.118,-0.428,9.967
0.832942,0.118,-0.467,9.967
0.8369083,0.118,-0.467,9.967
0.8408748,0.08,-0.467,9.967
0.844841,0.08,-0.467,9.928
0.8488073,0.08,-0.467,9.967
0.8527732,0.118,-0.467,9.928
0.8567389,0.08,-0.467,9.89
0.8607047,0.08,-0.428,9.967
0.86467063,0.08,-0.467,9.967
0.86863667,0.08,-0.467,9.967
0.872602,0.118,-0.467,9.967
0.87656754,0.08,-0.467,10.005
0.8805334,0.118,-0.467,9.928
0.8844993,0.118,-0.467,9.967
0.8884654,0.118,-0.467,10.005
0.8924323,0.157,-0.467,9.967
0.89639884,0.195,-0.467,10.005
0.9003651,0.157,-0.467,9.967
0.90433186,0.233,-0.428,9.967
0.9082983,0.195,-0.428,9.928
0.91226417,0.195,-0.428,9.967
0.9162302,0.157,-0.428,9.967
0.9201962,0.118,-0.467,10.005
