TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003968385,0.118,-0.428,9.928
0.007936862,0.08,-0.428,10.005
0.011904939,0.08,-0.39,9.967
0.015872862,0.08,-0.39,9.928
0.019840697,0.118,-0.39,9.928
0.023808543,0.118,-0.428,9.967
0.027776541,0.08,-0.428,9.967
0.031744324,0.08,-0.39,9.967
0.035712015,0.08,-0.428,9.928
0.039679937,0.08,-0.39,9.928
0.043648057,0.08,-0.39,9.967
0.047616288,0.042,-0.428,9.967
0.05158459,0.08,-0.467,9.928
0.055552606,0.08,-0.428,9.928
0.059521142,0.118,-0.428,9.967
0.06348945,0.08,-0.428,9.928
0.06745785,0.08,-0.428,9.928
0.07142616,0.08,-0.428,10.005
0.0753947,0.08,-0.428,9.928
0.07936293,0.118,-0.428,9.967
0.08333116,0.08,-0.428,9.967
0.08729978,0.118,-0.428,9.967
0.09126895,0.08,-0.428,9.967
0.09523818,0.08,-0.428,9.967
0.09920687,0.08,-0.428,9.928
0.10317619,0.08,-0.39,9.967
0.10714519,0.118,-0.467,10.005
0.111113496,0.118,-0.39,9.928
0.11508204,0.08,-0.39,10.005
0.11905004,0.08,-0.428,9.928
0.12301819,0.08,-0.428,9.967
0.12698711,0.08,-0.428,9.928
0.13095565,0.118,-0.467,9.967
0.1349238,0.08,-0.428,9.967
0.13889205,0.08,-0.39,10.005
0.14286035,0.08,-0.428,9.928
0.14682843,0.08,-0.428,10.005
0.15079653,0.08,-0.428,9.967
0.15476544,0.08,-0.428,9.928
0.15873437,0.08,-0.428,9.967
0.1627023,0.118,-0.428,9.967
0.1666706,0.08,-0.428,9.967
0.17063883,0.118,-0.39,9.967
0.17460704,0.118,-0.39,9.967
0.17857474,0.08,-0.428,9.928
0.18254311,0.08,-0.428,9.967
0.18651159,0.08,-0.428,9.967
0.19047982,0.118,-0.39,9.967
0.19444789,0.08,-0.428,9.967
0.19841573,0.08,-0.39,9.967
0.20238443,0.08,-0.428,9.967
0.20635274,0.08,-0.467,9.967
0.21032165,0.08,-0.428,9.967
0.21429057,0.08,-0.428,9.967
0.21825919,0.118,-0.428,9.928
0.22222787,0.08,-0.39,9.967
0.22619657,0.118,-0.428,9.928
0.23016496,0.08,-0.428,9.967
0.23413357,0.08,-0.428,9.967
0.23810187,0.08,-0.428,9.967
0.2420704,0.118,-0.428,9.928
0.24603865,0.08,-0.39,10.005
0.25000718,0.118,-0.428,10.005
0.2539761,0.08,-0.428,9.967
0.2579451,0.118,-0.428,9.928
0.26191393,0.118,-0.428,9.967
0.26588202,0.08,-0.428,9.967
0.26984978,0.118,-0.39,9.967
0.27381778,0.118,-0.428,9.967
0.27778655,0.08,-0.428,9.967
0.2817546,0.08,-0.39,10.005
0.28572294,0.042,-0.428,9.967
0.28969118,0.08,-0.428,10.005
0.29365954,0.08,-0.39,9.967
0.29762793,0.08,-0.428,9.967
0.3015963,0.08,-0.428,9.967
0.30556458,0.08,-0.428,9.928
0.3095328,0.08,-0.428,10.005
0.3135005,0.08,-0.428,10.005
0.31746864,0.08,-0.428,9.928
0.32143727,0.118,-0.428,10.005
0.3254059,0.08,-0.39,9.967
0.32937416,0.118,-0.39,10.005
0.33334255,0.08,-0.428,9.928
0.33731204,0.08,-0.428,9.967
0.34128115,0.118,-0.428,9.928
0.3452498,0.08,-0.428,9.928
0.34921846,0.118,-0.39,10.005
0.35318777,0.08,-0.428,9.967
0.35715693,0.042,-0.39,9.967
0.36112556,0.08,-0.39,9.89
0.36509404,0.08,-0.39,9.928
0.3690632,0.118,-0.428,9.967
0.3730323,0.08,-0.467,9.89
0.37700143,0.08,-0.428,9.814
0.3809708,0.118,-0.428,9.89
0.3849392,0.08,-0.467,9.967
0.38890836,0.08,-0.428,10.005
0.39287737,0.08,-0.428,9.967
0.396846,0.08,-0.428,9.928
0.40081507,0.118,-0.428,9.928
0.40478313,0.118,-0.467,9.928
0.40875167,0.08,-0.467,9.928
0.41272053,0.08,-0.428,9.928
0.4166893,0.118,-0.428,10.043
0.420658,0.118,-0.467,9.928
0.42462707,0.08,-0.428,9.814
0.42859647,0.118,-0.428,10.005
0.43256456,0.08,-0.39,10.043
0.43653283,0.08,-0.428,10.005
0.4405011,0.118,-0.428,10.043
0.4444693,0.08,-0.39,10.005
0.44843778,0.118,-0.428,10.043
0.45240656,0.08,-0.428,9.928
0.45637548,0.08,-0.428,9.967
0.46034485,0.08,-0.428,9.967
0.46431324,0.08,-0.428,9.928
0.46828148,0.08,-0.467,9.928
0.47225,0.08,-0.428,9.967
0.47621801,0.118,-0.428,10.005
0.4801864,0.08,-0.428,9.928
0.48415548,0.118,-0.428,9.89
0.4881238,0.118,-0.39,10.043
0.49209204,0.118,-0.39,9.928
0.49605995,0.118,-0.428,9.89
0.5000282,0.118,-0.39,9.967
0.5039965,0.08,-0.428,9.89
0.50796527,0.08,-0.467,9.928
0.51193374,0.08,-0.428,9.967
0.5159024,0.08,-0.39,10.005
0.51987165,0.08,-0.39,10.005
0.5238404,0.08,-0.39,9.967
0.5278089,0.08,-0.428,9.967
0.5317773,0.08,-0.467,9.928
0.5357457,0.08,-0.39,10.005
0.5397139,0.08,-0.428,9.967
0.54368246,0.118,-0.428,10.005
0.5476508,0.08,-0.428,9.967
0.5516196,0.118,-0.428,9.928
0.5555883,0.118,-0.428,9.928
0.55955714,0.08,-0.428,9.967
0.5635269,0.08,-0.428,10.005
0.5674963,0.118,-0.428,9.928
0.57146496,0.08,-0.428,10.005
0.5754337,0.08,-0.428,9.967
0.5794025,0.08,-0.428,9.928
0.58337075,0.08,-0.428,10.005
0.5873399,0.08,-0.428,9.967
0.59130824,0.118,-0.428,10.005
0.59527695,0.08,-0.428,10.005
0.59924525,0.08,-0.39,9.967
0.6032144,0.08,-0.428,9.89
0.6071832,0.08,-0.428,9.967
0.61115247,0.118,-0.39,9.967
0.6151211,0.08,-0.428,9.928
0.6190903,0.118,-0.428,9.967
0.6230597,0.08,-0.428,9.967
0.6270292,0.08,-0.428,9.967
0.6309985,0.08,-0.39,9.967
0.634968,0.08,-0.428,9.967
0.6389375,0.08,-0.428,9.967
0.6429061,0.08,-0.428,9.967
0.6468744,0.08,-0.428,10.005
0.65084296,0.118,-0.428,9.967
0.6548115,0.08,-0.428,9.967
0.65878046,0.08,-0.428,9.967
0.6627489,0.042,-0.39,9.967
0.6667177,0.08,-0.428,9.967
0.670686,0.118,-0.428,9.967
0.67465395,0.118,-0.39,9.967
0.6786222,0.08,-0.428,9.928
0.6825908,0.08,-0.428,9.967
0.6865593,0.08,-0.428,9.967
0.69052786,0.08,-0.428,10.005
0.69449675,0.118,-0.428,9.967
