TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003968308,0.08,-0.39,9.737
0.007936616,0.118,-0.39,10.005
0.011904709,0.08,-0.39,9.967
0.015872939,0.08,-0.428,9.967
0.01984117,0.042,-0.428,9.967
0.023809552,0.118,-0.428,9.928
0.02777809,0.08,-0.39,9.967
0.03174655,0.118,-0.428,9.967
0.035714693,0.118,-0.39,10.005
0.03968323,0.08,-0.39,9.967
0.04365154,0.08,-0.39,9.967
0.04761939,0.08,-0.428,10.005
0.05158716,0.042,-0.428,10.005
0.055555314,0.08,-0.39,9.967
0.0595234,0.08,-0.467,9.967
0.06349171,0.08,-0.39,9.967
0.06746078,0.08,-0.428,9.967
0.07143004,0.08,-0.39,9.928
0.0753985,0.08,-0.467,9.928
0.07936711,0.08,-0.428,9.967
0.08333612,0.118,-0.428,9.967
0.0873045,0.118,-0.428,9.967
0.09127312,0.08,-0.428,10.005
0.09524152,0.08,-0.39,9.967
0.09921067,0.08,-0.39,9.967
0.10317922,0.08,-0.428,9.967
0.10714745,0.08,-0.39,10.005
0.111115836,0.08,-0.428,9.967
0.115084216,0.08,-0.39,9.967
0.11905262,0.08,-0.428,10.005
0.12302085,0.08,-0.39,9.928
0.12698908,0.08,-0.428,9.967
0.13095778,0.08,-0.428,10.005
0.1349264,0.08,-0.39,9.967
0.138895,0.042,-0.39,9.967
0.14286384,0.08,-0.428,9.967
0.14683238,0.118,-0.428,9.967
0.15080076,0.08,-0.428,9.967
0.15476952,0.08,-0.428,9.967
0.1587386,0.08,-0.428,9.967
0.16270682,0.08,-0.428,9.967
0.16667542,0.08,-0.39,9.967
0.17064427,0.08,-0.428,9.967
0.17461258,0.08,-0.39,9.967
0.17858103,0.08,-0.428,9.967
0.18254995,0.08,-0.428,9.928
0.18651886,0.118,-0.428,9.967
0.1904878,0.118,-0.39,9.967
0.1944565,0.08,-0.428,9.967
0.19842573,0.08,-0.39,9.967
0.2023945,0.08,-0.39,9.967
0.20636296,0.08,-0.39,9.928
0.2103315,0.08,-0.428,10.005
0.21430013,0.08,-0.428,9.967
0.21826807,0.08,-0.428,9.967
0.22223675,0.118,-0.428,9.967
0.22620492,0.118,-0.428,9.967
0.23017345,0.118,-0.428,9.967
0.23414169,0.118,-0.428,9.967
0.23810977,0.08,-0.39,9.928
0.24207829,0.118,-0.428,9.967
0.24604699,0.118,-0.428,9.967
0.25001514,0.08,-0.428,9.967
0.25398323,0.08,-0.428,9.967
0.25795147,0.08,-0.39,9.967
0.26191968,0.08,-0.428,9.967
0.2658876,0.08,-0.39,9.928
0.269856,0.08,-0.428,9.967
0.27382493,0.08,-0.428,9.967
0.27779347,0.08,-0.428,9.967
0.28176177,0.08,-0.428,9.928
0.28573024,0.042,-0.428,9.967
0.28969815,0.08,-0.39,9.967
0.29366645,0.118,-0.428,9.928
0.29763457,0.118,-0.39,10.005
0.3016024,0.08,-0.428,9.967
0.30557084,0.118,-0.428,9.967
0.3095385,0.08,-0.39,9.967
0.31350675,0.08,-0.428,9.967
0.31747562,0.118,-0.428,10.005
0.32144466,0.08,-0.428,9.928
0.32541376,0.118,-0.39,9.967
0.3293821,0.08,-0.428,9.928
0.3333511,0.08,-0.428,9.928
0.33732003,0.118,-0.428,9.967
0.34128827,0.08,-0.428,9.967
0.34525663,0.08,-0.428,10.005
0.3492248,0.118,-0.39,9.967
0.3531934,0.08,-0.428,9.928
0.35716206,0.08,-0.467,9.928
0.36113065,0.118,-0.39,9.967
0.3650991,0.08,-0.39,9.928
0.36906758,0.118,-0.467,9.852
