TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967538,0.118,-0.428,9.967
0.007934669,0.118,-0.467,9.967
0.011901669,0.118,-0.467,9.928
0.015868515,0.08,-0.467,10.005
0.019835128,0.118,-0.428,9.967
0.023801588,0.08,-0.467,9.967
0.02776782,0.08,-0.467,9.967
0.031734653,0.118,-0.467,9.928
0.035702117,0.08,-0.467,9.928
0.039669193,0.118,-0.467,10.005
0.043636065,0.118,-0.467,9.967
0.04760299,0.118,-0.428,9.928
0.0515696,0.118,-0.467,9.967
0.05553664,0.08,-0.467,10.005
0.059503336,0.118,-0.467,9.967
0.0634701,0.08,-0.467,9.967
0.06743673,0.118,-0.467,9.967
0.07140304,0.118,-0.467,9.967
0.075369425,0.118,-0.467,9.967
0.079335675,0.118,-0.428,9.967
0.08330237,0.08,-0.467,9.928
0.08726845,0.118,-0.467,9.928
0.09123453,0.08,-0.467,9.967
0.09520076,0.08,-0.428,9.967
0.09916699,0.118,-0.467,9.967
0.103133075,0.118,-0.467,9.928
0.107099995,0.118,-0.467,9.967
0.11106661,0.118,-0.505,9.928
0.11503378,0.118,-0.467,9.967
0.11900032,0.118,-0.428,9.967
0.12296694,0.118,-0.467,9.967
0.12693374,0.08,-0.428,9.967
0.13090067,0.08,-0.467,9.967
0.13486782,0.118,-0.467,9.967
0.13883531,0.118,-0.467,10.005
0.142802,0.118,-0.428,9.928
0.14676893,0.118,-0.428,9.967
0.15073614,0.118,-0.428,10.005
0.15470299,0.118,-0.467,9.967
0.1586703,0.118,-0.505,9.928
0.16263679,0.118,-0.467,9.967
0.16660349,0.08,-0.428,9.967
0.1705704,0.118,-0.428,9.967
0.17453735,0.118,-0.505,9.967
0.17850381,0.118,-0.467,9.967
0.18247041,0.08,-0.505,9.928
0.18643667,0.08,-0.428,9.928
0.19040322,0.08,-0.467,10.005
0.19437015,0.08,-0.467,9.967
0.19833669,0.08,-0.467,9.928
0.20230292,0.118,-0.428,9.967
0.20626922,0.157,-0.467,10.005
0.21023561,0.118,-0.467,9.928
0.21420208,0.118,-0.428,9.967
0.21816877,0.118,-0.467,9.967
0.22213514,0.157,-0.428,9.928
0.2261019,0.08,-0.467,10.005
0.23006837,0.08,-0.467,9.967
0.23403582,0.118,-0.467,9.928
0.2380032,0.118,-0.467,9.967
0.24197035,0.118,-0.467,10.005
0.24593712,0.118,-0.467,9.967
0.24990357,0.118,-0.505,9.967
0.25387067,0.118,-0.467,9.928
0.2578385,0.08,-0.467,9.967
0.2618057,0.118,-0.467,9.967
0.26577294,0.118,-0.428,10.005
0.2697397,0.118,-0.467,10.005
0.27370623,0.08,-0.428,9.928
0.2776736,0.118,-0.428,9.928
0.28164032,0.118,-0.467,10.005
0.28560662,0.118,-0.467,9.928
0.28957283,0.118,-0.467,10.005
0.29353902,0.08,-0.505,9.967
0.29750532,0.157,-0.467,10.005
0.30147138,0.118,-0.467,9.967
0.30543745,0.08,-0.467,10.005
0.30940413,0.08,-0.505,9.967
0.31337103,0.08,-0.467,9.967
0.31733727,0.08,-0.467,10.005
0.32130387,0.118,-0.467,9.967
0.32527032,0.118,-0.467,10.005
0.32923734,0.118,-0.467,10.005
0.33320448,0.08,-0.467,9.967
0.3371715,0.118,-0.467,9.967
0.34113848,0.118,-0.467,9.967
