TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003966295,0.08,-0.467,9.89
0.007932064,0.08,-0.428,9.967
0.011897602,0.118,-0.428,9.967
0.01586298,0.118,-0.467,9.967
0.019827904,0.118,-0.428,9.967
0.023794057,0.118,-0.428,10.005
0.027760187,0.08,-0.428,9.967
0.031725958,0.08,-0.428,9.967
0.03569157,0.118,-0.428,9.928
0.039657135,0.118,-0.428,9.967
0.04362229,0.118,-0.428,9.967
0.047588058,0.08,-0.428,9.928
0.051554594,0.08,-0.428,10.005
0.055520598,0.08,-0.428,9.967
0.059486367,0.118,-0.428,10.005
0.06345251,0.118,-0.467,9.967
0.06741859,0.118,-0.467,9.967
0.07138436,0.08,-0.467,10.005
0.07534982,0.157,-0.428,9.967
0.07931552,0.118,-0.428,9.967
0.08328121,0.118,-0.467,10.005
0.08724713,0.118,-0.428,9.967
0.09121244,0.118,-0.467,10.005
0.09517798,0.157,-0.467,9.967
0.099143386,0.08,-0.467,9.928
0.10310892,0.08,-0.467,10.005
0.107075155,0.118,-0.428,10.005
0.11104181,0.118,-0.467,10.005
0.11500796,0.118,-0.467,9.967
0.11897411,0.118,-0.428,9.967
0.122940056,0.08,-0.467,9.967
0.12690552,0.118,-0.428,9.967
0.1308709,0.118,-0.467,9.967
0.13483693,0.118,-0.428,9.967
0.13880315,0.118,-0.428,9.967
0.14276962,0.118,-0.467,9.967
0.14673641,0.08,-0.467,9.967
0.15070356,0.118,-0.467,10.005
0.15467034,0.118,-0.428,9.967
0.1586364,0.118,-0.467,9.967
0.1626021,0.08,-0.428,9.967
0.16656817,0.118,-0.467,9.967
0.17053457,0.118,-0.428,9.967
0.17450078,0.118,-0.428,10.005
0.17846678,0.118,-0.467,9.967
0.1824332,0.118,-0.467,9.967
0.18639997,0.118,-0.428,9.967
0.19036643,0.08,-0.467,10.005
0.19433257,0.08,-0.428,9.967
0.19829881,0.08,-0.467,9.967
0.20226496,0.118,-0.428,10.005
0.20623104,0.08,-0.467,9.967
0.21019712,0.08,-0.428,9.967
0.21416274,0.157,-0.467,9.967
0.21812855,0.118,-0.467,9.928
0.222095,0.118,-0.467,9.928
0.22606069,0.08,-0.467,9.967
0.23002625,0.118,-0.428,9.967
0.23399131,0.118,-0.467,10.005
0.23795748,0.08,-0.428,9.928
0.24192399,0.118,-0.467,9.928
0.24588975,0.118,-0.467,9.967
0.24985476,0.08,-0.428,9.967
0.2538202,0.118,-0.467,9.967
0.2577856,0.118,-0.467,9.928
0.26175115,0.118,-0.428,9.967
0.26571646,0.118,-0.467,9.967
0.2696816,0.118,-0.467,9.967
