TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396548,0.08,-0.467,9.967
0.00793148,0.08,-0.467,9.967
0.011897403,0.08,-0.428,10.005
0.015863406,0.08,-0.428,9.967
0.019829793,0.08,-0.428,10.005
0.02379602,0.08,-0.428,10.005
0.027762322,0.118,-0.467,9.967
0.031728167,0.118,-0.428,10.005
0.0356944,0.08,-0.467,9.967
0.039660107,0.08,-0.467,9.967
0.043626264,0.118,-0.467,9.967
0.047591724,0.08,-0.467,9.967
0.051557593,0.08,-0.428,9.967
0.055523515,0.118,-0.428,9.928
0.05948936,0.118,-0.428,9.967
0.063455306,0.08,-0.467,9.967
0.067421,0.118,-0.467,9.928
0.07138692,0.08,-0.467,9.967
0.07535317,0.08,-0.467,10.005
0.07931932,0.08,-0.467,9.967
0.08328563,0.08,-0.428,10.005
0.08725187,0.08,-0.467,9.967
0.09121756,0.08,-0.428,9.967
0.09518325,0.118,-0.467,9.967
0.09914912,0.118,-0.428,9.967
0.103114575,0.042,-0.428,9.967
0.10708042,0.08,-0.428,9.928
0.11104628,0.118,-0.467,9.967
0.11501213,0.08,-0.467,9.967
0.11897867,0.08,-0.467,9.928
0.12294529,0.118,-0.467,9.967
0.12691206,0.08,-0.428,9.967
0.13087814,0.118,-0.467,9.967
0.13484377,0.118,-0.428,9.967
0.13880923,0.08,-0.467,9.928
0.14277515,0.118,-0.428,10.005
0.14674078,0.08,-0.428,9.967
0.15070625,0.118,-0.428,9.967
0.15467224,0.118,-0.467,10.005
0.15863824,0.118,-0.467,9.967
0.16260509,0.08,-0.428,9.967
0.16657133,0.118,-0.467,9.967
0.17053728,0.08,-0.428,10.005
0.17450306,0.118,-0.428,9.967
0.17846912,0.08,-0.428,9.928
0.1824349,0.118,-0.428,9.967
0.18640074,0.118,-0.428,9.967
0.19036673,0.118,-0.467,10.005
0.19433305,0.08,-0.428,9.967
0.19829881,0.08,-0.428,9.967
0.20226443,0.118,-0.428,9.928
0.2062303,0.08,-0.467,9.967
0.21019623,0.118,-0.467,9.928
0.21416198,0.118,-0.467,9.967
0.21812746,0.08,-0.428,9.928
0.22209324,0.118,-0.467,9.967
0.22605932,0.08,-0.428,9.967
0.23002607,0.08,-0.467,10.005
0.23399185,0.08,-0.467,9.928
0.23795806,0.118,-0.467,9.967
0.24192435,0.08,-0.467,9.967
0.24589022,0.08,-0.428,9.967
0.24985583,0.08,-0.428,9.928
0.25382176,0.118,-0.467,10.005
0.25778753,0.118,-0.428,9.928
0.2617532,0.08,-0.428,9.967
0.26571876,0.157,-0.428,9.967
0.26968455,0.08,-0.428,9.928
0.27365032,0.08,-0.467,9.967
0.27761617,0.08,-0.428,9.967
0.28158185,0.08,-0.467,9.967
0.2855476,0.08,-0.428,9.967
0.28951418,0.08,-0.467,10.005
0.2934803,0.118,-0.467,10.005
0.29744732,0.118,-0.428,9.967
0.30141395,0.118,-0.467,10.005
0.30538037,0.118,-0.467,10.005
0.3093467,0.118,-0.505,9.967
0.31331304,0.118,-0.467,10.005
0.31727934,0.08,-0.428,9.967
0.32124525,0.042,-0.428,10.005
0.32521158,0.08,-0.467,9.967
0.32917848,0.08,-0.428,9.928
0.3331456,0.118,-0.467,9.928
0.33711275,0.08,-0.428,9.967
0.34107935,0.08,-0.467,10.005
0.34504592,0.08,-0.428,9.928
0.3490119,0.118,-0.467,9.967
0.3529782,0.08,-0.428,9.928
0.35694575,0.08,-0.428,9.967
0.3609123,0.118,-0.428,9.967
0.3648786,0.08,-0.428,9.928
0.3688451,0.08,-0.428,9.967
0.3728108,0.08,-0.428,9.967
0.3767771,0.118,-0.467,9.967
0.3807434,0.042,-0.467,9.967
0.3847098,0.08,-0.467,10.005
0.38867664,0.118,-0.428,9.967
0.3926429,0.118,-0.467,9.967
0.3966095,0.118,-0.467,9.967
0.40057632,0.08,-0.467,10.005
0.40454262,0.08,-0.467,9.967
0.40850893,0.118,-0.428,9.967
0.41247532,0.118,-0.428,10.043
0.41644114,0.118,-0.467,10.082
0.42040733,0.118,-0.467,10.005
0.42437342,0.08,-0.467,9.852
0.42833972,0.08,-0.505,9.852
0.43230584,0.118,-0.39,10.043
0.43627232,0.118,-0.39,10.043
0.440239,0.042,-0.467,9.89
0.44420564,0.118,-0.505,9.852
0.44817293,0.08,-0.505,10.005
0.45213985,0.118,-0.428,10.158
0.4561062,0.08,-0.428,9.967
0.4600727,0.08,-0.467,9.814
0.4640387,0.118,-0.505,9.775
0.46800524,0.118,-0.505,9.928
0.47197154,0.118,-0.467,10.043
0.47593814,0.118,-0.428,10.043
0.47990462,0.118,-0.428,10.082
0.48387146,0.118,-0.428,9.967
0.4878381,0.08,-0.428,9.967
0.4918044,0.08,-0.428,9.967
0.49577093,0.08,-0.39,10.043
0.49973762,0.08,-0.428,10.005
0.5037041,0.08,-0.428,9.928
0.50767046,0.08,-0.467,9.967
0.5116366,0.08,-0.428,10.043
0.5156031,0.118,-0.467,9.928
0.5195691,0.08,-0.467,9.89
0.5235357,0.118,-0.428,10.082
0.52750283,0.118,-0.467,10.043
0.5314697,0.118,-0.428,10.005
0.53543687,0.118,-0.467,9.928
0.5394043,0.118,-0.467,9.967
0.54337096,0.08,-0.467,9.852
0.54733664,0.118,-0.467,10.005
0.55130273,0.08,-0.428,10.005
0.5552688,0.08,-0.428,9.967
0.55923563,0.118,-0.505,10.005
0.5632027,0.118,-0.428,9.89
0.56716955,0.118,-0.467,9.852
0.57113606,0.08,-0.467,9.928
0.5751025,0.08,-0.467,9.928
0.579069,0.08,-0.428,9.928
0.5830354,0.118,-0.467,10.005
0.587002,0.118,-0.428,10.005
0.5909683,0.08,-0.467,10.005
0.5949343,0.118,-0.467,9.928
0.59890026,0.118,-0.428,10.082
0.602867,0.118,-0.428,10.005
0.6068335,0.118,-0.428,10.005
0.6108005,0.118,-0.428,10.043
0.614767,0.08,-0.467,9.928
0.618734,0.08,-0.428,9.928
0.62270105,0.08,-0.467,10.005
0.62666774,0.118,-0.428,10.005
0.63063455,0.118,-0.467,10.082
0.6346016,0.08,-0.467,10.005
0.6385687,0.118,-0.428,10.005
0.6425356,0.118,-0.467,9.89
0.64650214,0.118,-0.467,9.928
0.6504688,0.118,-0.39,9.967
0.65443563,0.08,-0.467,9.89
0.65840185,0.118,-0.467,9.967
0.6623685,0.08,-0.467,9.967
0.66633606,0.08,-0.505,9.89
0.67030394,0.08,-0.467,9.967
0.67427063,0.08,-0.428,10.082
0.67823803,0.08,-0.428,10.005
0.68220526,0.118,-0.467,10.005
0.6861725,0.118,-0.39,10.005
0.6901393,0.08,-0.467,9.928
0.6941057,0.08,-0.467,9.928
0.6980719,0.08,-0.467,10.005
0.7020381,0.08,-0.467,10.005
0.7060048,0.08,-0.428,9.89
0.70997155,0.118,-0.467,10.005
0.7139383,0.08,-0.467,10.005
0.71790475,0.08,-0.467,9.928
0.7218721,0.08,-0.467,10.005
0.7258392,0.157,-0.428,10.005
0.72980654,0.118,-0.467,9.967
0.7337737,0.08,-0.467,9.928
0.737741,0.157,-0.467,10.005
0.7417076,0.08,-0.428,9.967
0.7456739,0.118,-0.428,10.005
0.7496407,0.08,-0.428,9.928
0.75360715,0.08,-0.428,10.005
0.75757325,0.118,-0.467,9.967
0.7615397,0.08,-0.467,10.005
0.76550585,0.08,-0.428,9.928
0.76947206,0.08,-0.428,9.967
0.7734383,0.08,-0.428,9.967
0.7774044,0.118,-0.428,9.967
0.7813714,0.08,-0.467,9.928
0.7853389,0.08,-0.467,9.928
0.789306,0.08,-0.467,9.967
0.7932734,0.118,-0.467,9.967
0.79724026,0.08,-0.467,9.967
0.8012067,0.08,-0.428,9.928
0.80517286,0.08,-0.428,10.005
0.8091393,0.08,-0.467,9.967
0.8131063,0.118,-0.467,9.928
