TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003965693,0.118,-0.39,10.043
0.007931691,0.08,-0.428,10.005
0.011897229,0.118,-0.39,9.967
0.015861997,0.118,-0.428,9.967
0.0198273,0.118,-0.428,9.967
0.023792608,0.157,-0.428,9.928
0.02775776,0.08,-0.467,9.967
0.031722814,0.118,-0.467,9.967
0.03568758,0.118,-0.428,9.928
0.03965243,0.118,-0.467,9.928
0.043617584,0.118,-0.428,9.928
0.04758266,0.118,-0.428,9.967
0.051547736,0.118,-0.467,10.005
0.055513356,0.118,-0.428,9.967
0.059478432,0.118,-0.467,9.967
0.063443355,0.118,-0.428,9.928
0.06740828,0.118,-0.428,9.967
0.07137405,0.118,-0.428,10.005
0.07533928,0.118,-0.39,10.005
0.07930442,0.118,-0.428,9.967
0.08326973,0.08,-0.428,9.967
0.08723558,0.118,-0.428,10.005
0.091200985,0.118,-0.428,9.967
0.09516614,0.118,-0.428,9.928
0.099131286,0.157,-0.428,9.967
0.10309608,0.08,-0.428,9.967
0.107061476,0.118,-0.428,9.967
0.1110267,0.08,-0.428,9.967
0.11499186,0.118,-0.428,9.967
0.11895709,0.118,-0.39,9.967
0.12292232,0.042,-0.428,9.928
0.12688732,0.08,-0.428,9.928
0.13085271,0.118,-0.428,9.928
0.13481809,0.118,-0.428,9.967
0.13878402,0.118,-0.428,9.928
0.14274949,0.157,-0.428,9.967
0.14671503,0.118,-0.428,9.967
0.15068004,0.118,-0.467,9.967
0.15464471,0.118,-0.428,9.967
0.15860957,0.118,-0.39,9.967
0.16257448,0.118,-0.428,9.967
0.16653949,0.118,-0.428,9.928
0.17050509,0.08,-0.428,9.967
0.17447062,0.08,-0.428,9.967
0.17843623,0.08,-0.428,9.967
0.18240133,0.08,-0.428,9.928
0.1863664,0.08,-0.467,9.967
0.19033155,0.118,-0.467,10.005
0.19429609,0.118,-0.467,9.967
0.19826062,0.08,-0.428,9.967
0.20222539,0.118,-0.467,9.928
0.20619085,0.118,-0.428,9.967
0.21015632,0.118,-0.428,9.967
0.2141217,0.157,-0.428,10.005
0.21808715,0.118,-0.428,10.005
0.22205217,0.118,-0.352,9.967
0.22601733,0.118,-0.428,9.928
0.22998248,0.118,-0.428,9.967
0.23394725,0.118,-0.428,9.967
0.23791264,0.08,-0.428,9.928
0.24187802,0.08,-0.428,10.005
0.24584347,0.08,-0.39,9.928
0.24980855,0.118,-0.428,9.928
0.25377378,0.118,-0.428,9.967
0.25773886,0.08,-0.467,9.967
0.26170403,0.08,-0.467,9.967
0.26566955,0.118,-0.428,9.967
0.26963457,0.08,-0.428,9.928
0.2735997,0.118,-0.467,9.967
0.2775644,0.118,-0.428,9.928
0.2815291,0.118,-0.428,9.928
0.28549385,0.118,-0.428,9.928
0.28945872,0.118,-0.428,9.928
0.29342327,0.157,-0.428,9.967
0.29738897,0.118,-0.39,9.967
0.30135372,0.157,-0.467,9.967
0.3053189,0.118,-0.428,10.005
0.30928403,0.118,-0.467,9.967
0.31324935,0.118,-0.428,9.928
0.31721473,0.118,-0.428,9.928
0.3211805,0.08,-0.428,9.967
0.32514563,0.08,-0.467,9.967
0.32911098,0.118,-0.467,9.928
0.33307636,0.118,-0.428,9.967
0.33704188,0.118,-0.428,9.928
0.34100696,0.118,-0.428,9.967
0.34497258,0.118,-0.467,9.928
0.34893876,0.118,-0.39,9.967
0.35290462,0.08,-0.428,9.967
0.35687047,0.118,-0.428,9.967
0.36083633,0.118,-0.428,9.89
0.3648019,0.08,-0.428,9.852
0.36876795,0.118,-0.428,9.928
0.37273377,0.118,-0.428,10.043
0.3767001,0.118,-0.428,10.12
0.38066578,0.118,-0.39,10.043
0.38463172,0.157,-0.428,10.005
0.3885978,0.118,-0.39,9.967
0.3925638,0.118,-0.467,10.043
0.3965297,0.157,-0.428,10.043
0.4004952,0.118,-0.428,9.928
0.40446073,0.118,-0.467,9.967
0.40842596,0.08,-0.428,10.005
0.41239223,0.08,-0.467,9.928
0.41635793,0.157,-0.428,9.89
0.420324,0.118,-0.467,10.005
0.42428946,0.118,-0.428,10.082
0.42825478,0.08,-0.428,9.967
0.43222016,0.157,-0.428,9.967
0.43618634,0.118,-0.428,10.005
0.44015217,0.118,-0.428,9.928
0.44411835,0.118,-0.467,9.928
0.44808447,0.118,-0.428,9.928
