TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968461,0.118,-0.428,9.967
0.007936538,0.08,-0.428,10.005
0.011904987,0.08,-0.428,9.967
0.01587337,0.118,-0.428,9.967
0.019841297,0.118,-0.428,9.967
0.023809522,0.118,-0.428,9.928
0.027776908,0.118,-0.39,9.967
0.031744752,0.118,-0.428,9.967
0.035712287,0.08,-0.428,9.967
0.039680287,0.08,-0.39,9.967
0.043648135,0.08,-0.39,9.928
0.047616225,0.118,-0.428,9.967
0.051584683,0.08,-0.428,9.967
0.05555353,0.08,-0.428,10.005
0.059522167,0.08,-0.428,9.967
0.06349085,0.08,-0.39,9.967
0.06745955,0.08,-0.39,9.967
0.07142794,0.08,-0.39,9.928
0.07539633,0.08,-0.39,9.967
0.079364635,0.08,-0.428,9.967
0.08333302,0.118,-0.428,9.967
0.08730133,0.08,-0.39,9.967
0.091270015,0.08,-0.428,9.967
0.09523833,0.08,-0.428,10.005
0.09920633,0.118,-0.428,9.967
0.10317448,0.118,-0.467,10.005
0.10714278,0.08,-0.428,9.967
0.1111111,0.118,-0.39,9.967
0.11507894,0.08,-0.428,9.928
0.119047,0.08,-0.39,9.967
0.12301523,0.08,-0.39,9.967
0.12698331,0.08,-0.39,9.967
0.13095146,0.08,-0.39,9.967
0.13491915,0.08,-0.428,10.005
0.13888708,0.118,-0.428,9.967
0.14285491,0.118,-0.39,9.967
0.14682321,0.118,-0.428,9.967
0.15079114,0.118,-0.39,10.005
0.15475944,0.08,-0.39,9.967
0.15872799,0.08,-0.428,9.967
0.16269661,0.08,-0.428,9.967
0.1666656,0.118,-0.39,9.928
0.17063452,0.08,-0.39,9.967
0.17460291,0.118,-0.428,9.967
0.17857093,0.118,-0.428,9.928
0.18253917,0.08,-0.428,9.967
0.18650717,0.08,-0.428,9.967
0.19047572,0.118,-0.39,9.928
0.19444457,0.08,-0.39,10.005
0.19841303,0.08,-0.428,9.928
0.20238125,0.118,-0.428,9.967
0.20635001,0.08,-0.428,9.967
0.2103181,0.118,-0.428,9.967
0.21428625,0.08,-0.428,9.967
0.21825448,0.08,-0.39,9.928
0.22222303,0.08,-0.39,9.967
0.22619195,0.118,-0.428,9.967
0.23016034,0.08,-0.467,9.967
0.23412858,0.08,-0.428,9.928
0.23809749,0.118,-0.428,10.005
0.24206588,0.118,-0.428,10.005
0.24603365,0.08,-0.39,9.928
0.25000137,0.08,-0.39,9.967
0.25396985,0.08,-0.428,10.005
0.25793847,0.08,-0.428,9.928
0.26190624,0.118,-0.428,10.005
0.26587492,0.118,-0.428,10.005
0.2698436,0.08,-0.428,9.967
0.27381223,0.118,-0.428,9.967
0.27778062,0.042,-0.39,9.967
0.2817485,0.08,-0.39,9.967
0.28571674,0.08,-0.428,9.928
0.2896842,0.042,-0.39,9.967
0.29365164,0.118,-0.39,9.967
0.29761952,0.08,-0.428,9.967
0.30158687,0.08,-0.39,9.967
0.3055548,0.118,-0.428,9.967
0.30952254,0.118,-0.428,9.967
0.31349036,0.08,-0.428,9.967
0.31745854,0.08,-0.428,10.005
0.3214271,0.118,-0.428,9.967
0.32539532,0.08,-0.428,9.967
0.3293635,0.08,-0.39,9.967
0.33333084,0.118,-0.428,9.967
0.33729833,0.042,-0.428,9.967
0.3412657,0.118,-0.39,9.967
0.34523317,0.08,-0.428,9.928
0.34920064,0.08,-0.428,10.005
0.35316816,0.08,-0.428,9.967
0.3571353,0.08,-0.428,10.005
0.3611033,0.08,-0.428,10.005
0.36507156,0.118,-0.428,9.967
0.36903945,0.08,-0.428,10.005
0.37300745,0.118,-0.428,10.043
0.37697563,0.118,-0.352,10.082
0.380944,0.08,-0.39,9.967
0.38491133,0.08,-0.39,10.005
0.38887963,0.042,-0.39,9.928
0.39284763,0.08,-0.428,9.928
0.3968154,0.157,-0.39,9.967
0.4007834,0.118,-0.39,9.967
0.40475163,0.118,-0.428,10.043
0.40871948,0.08,-0.428,10.043
0.4126871,0.08,-0.39,9.967
0.41665506,0.08,-0.428,9.928
0.420623,0.08,-0.428,10.043
0.42459062,0.118,-0.39,10.082
0.42855906,0.08,-0.39,9.928
0.43252695,0.08,-0.428,9.928
0.43649578,0.118,-0.428,9.928
0.44046447,0.118,-0.428,9.928
0.44443324,0.08,-0.467,9.928
0.44840157,0.118,-0.428,9.89
0.45236892,0.08,-0.428,9.967
0.45633656,0.08,-0.428,9.967
0.46030447,0.118,-0.467,9.967
0.46427262,0.08,-0.39,9.967
0.46824086,0.08,-0.428,10.005
0.47220886,0.08,-0.428,9.967
0.47617736,0.08,-0.428,9.928
0.48014498,0.08,-0.428,9.967
0.48411262,0.118,-0.39,10.043
0.4880811,0.118,-0.428,9.852
0.49204984,0.08,-0.428,9.928
0.49601862,0.08,-0.39,10.082
0.4999867,0.08,-0.428,9.928
0.5039552,0.08,-0.39,10.043
0.50792354,0.08,-0.428,10.005
0.51189196,0.08,-0.428,9.967
0.5158605,0.08,-0.467,9.89
0.51982886,0.118,-0.428,9.967
0.5237972,0.08,-0.428,9.967
0.52776575,0.118,-0.428,9.967
0.5317339,0.118,-0.39,10.005
0.5357024,0.118,-0.428,9.928
0.5396708,0.118,-0.428,9.967
0.54363936,0.118,-0.428,9.928
0.5476077,0.08,-0.467,9.967
0.55157536,0.08,-0.428,9.967
0.555543,0.118,-0.428,9.967
0.5595105,0.08,-0.39,9.967
0.56347823,0.118,-0.428,9.928
0.5674468,0.08,-0.428,10.005
0.5714151,0.118,-0.428,9.967
0.5753835,0.08,-0.39,9.928
0.57935137,0.08,-0.39,9.967
0.58331907,0.08,-0.428,9.928
0.58728665,0.08,-0.428,10.005
0.59125483,0.08,-0.39,9.967
0.59522283,0.118,-0.428,9.967
0.5991906,0.08,-0.428,9.928
0.60315883,0.08,-0.428,9.967
0.6071272,0.08,-0.428,9.928
0.6110953,0.08,-0.39,9.967
0.615063,0.08,-0.428,9.967
0.6190314,0.08,-0.39,10.005
0.6229993,0.118,-0.428,9.928
0.62696713,0.08,-0.39,9.967
0.63093555,0.08,-0.428,9.967
0.63490415,0.08,-0.428,9.928
0.6388723,0.08,-0.428,9.928
0.6428408,0.08,-0.39,10.005
