TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003964154,0.08,-0.467,9.967
0.007927883,0.118,-0.467,9.967
0.011891883,0.118,-0.428,9.967
0.015856652,0.08,-0.467,9.928
0.01982098,0.118,-0.428,9.967
0.023785211,0.118,-0.467,9.967
0.027749596,0.08,-0.467,9.967
0.031713758,0.08,-0.428,10.005
0.035677914,0.08,-0.428,9.967
0.03964214,0.08,-0.428,9.967
0.043606136,0.118,-0.428,10.005
0.0475706,0.08,-0.428,9.967
0.051534675,0.118,-0.428,9.967
0.055498663,0.118,-0.428,9.967
0.059463356,0.157,-0.428,9.967
0.063427515,0.157,-0.467,9.928
0.06739205,0.118,-0.467,9.928
0.07135651,0.118,-0.467,9.967
0.07532136,0.118,-0.428,9.928
0.07928687,0.08,-0.428,9.928
0.08325125,0.118,-0.467,9.967
0.0872158,0.118,-0.428,9.967
0.09117982,0.08,-0.428,10.005
0.095144734,0.118,-0.467,9.967
0.09910981,0.08,-0.428,9.967
0.10307512,0.08,-0.428,9.928
0.10704004,0.08,-0.428,9.928
0.11100466,0.118,-0.428,9.967
0.11496987,0.118,-0.467,9.928
0.1189351,0.08,-0.428,10.005
0.12289972,0.08,-0.428,9.967
0.12686513,0.118,-0.428,9.928
0.13083105,0.157,-0.428,9.967
0.13479574,0.118,-0.467,9.967
0.13876101,0.118,-0.428,9.967
0.14272687,0.118,-0.428,10.005
0.14669202,0.118,-0.428,10.005
0.15065672,0.118,-0.428,9.967
0.15462157,0.118,-0.467,9.928
0.1585868,0.118,-0.428,9.967
0.1625522,0.118,-0.428,9.967
0.16651703,0.118,-0.428,9.967
0.17048167,0.118,-0.428,9.967
0.17444645,0.118,-0.428,9.967
0.17841136,0.118,-0.428,9.967
0.1823756,0.118,-0.428,9.928
0.18634023,0.08,-0.428,9.967
0.1903049,0.118,-0.428,10.005
0.19426943,0.118,-0.428,9.967
0.19823489,0.118,-0.467,9.967
0.20219965,0.08,-0.428,9.967
0.2061642,0.118,-0.467,9.967
0.21012858,0.118,-0.428,9.967
0.21409342,0.118,-0.467,9.928
0.21805795,0.08,-0.467,9.967
0.22202274,0.118,-0.39,9.967
0.2259878,0.118,-0.428,9.928
0.22995304,0.08,-0.428,9.967
0.23391856,0.118,-0.428,10.043
0.23788425,0.157,-0.428,9.967
0.24184933,0.157,-0.428,9.967
0.24581419,0.118,-0.428,9.928
0.24977912,0.157,-0.428,9.967
0.25374448,0.118,-0.428,9.928
0.25770965,0.118,-0.428,9.967
0.26167467,0.118,-0.39,9.928
0.26563975,0.157,-0.428,9.928
0.26960474,0.118,-0.428,9.967
0.27356967,0.118,-0.428,9.967
0.2775348,0.08,-0.428,9.967
0.28149953,0.08,-0.428,9.967
0.28546494,0.08,-0.428,9.928
0.28942993,0.042,-0.467,9.967
