TIME,X,Y,Z
0.0,0.118,-0.467,10.388
0.003966693,0.118,-0.39,9.737
0.007933231,0.08,-0.428,9.967
0.011900108,0.08,-0.39,9.967
0.015866494,0.08,-0.428,9.928
0.019832725,0.08,-0.39,9.928
0.02379974,0.118,-0.428,9.967
0.027766895,0.08,-0.467,9.967
0.0317342,0.08,-0.428,9.928
0.035701215,0.08,-0.39,9.967
0.039667446,0.08,-0.428,9.928
0.043634523,0.08,-0.39,9.928
0.047600936,0.118,-0.39,9.967
0.05156732,0.118,-0.428,9.967
0.055533856,0.118,-0.39,9.967
0.059501335,0.042,-0.39,9.967
0.06346757,0.157,-0.428,9.967
0.067434035,0.118,-0.428,9.967
0.07140011,0.08,-0.428,9.967
0.07536665,0.118,-0.428,9.928
0.07933357,0.08,-0.428,9.967
0.08330022,0.042,-0.39,9.967
0.08726752,0.08,-0.428,9.967
0.091234066,0.118,-0.39,9.967
0.09520036,0.08,-0.428,9.928
0.099166974,0.08,-0.39,9.928
0.10313359,0.08,-0.428,10.005
0.10710051,0.118,-0.428,9.967
0.11106713,0.08,-0.39,9.928
0.115033895,0.118,-0.39,9.967
0.11900014,0.08,-0.39,9.967
0.12296667,0.08,-0.39,9.928
0.12693352,0.08,-0.428,9.967
0.1309003,0.08,-0.39,10.005
0.13486752,0.08,-0.39,9.928
0.13883445,0.08,-0.428,10.005
0.14280158,0.08,-0.39,9.928
0.14676882,0.118,-0.428,9.967
0.15073635,0.118,-0.428,9.967
0.15470406,0.118,-0.39,10.005
0.15867114,0.08,-0.39,9.967
0.1626376,0.157,-0.39,9.967
0.16660409,0.118,-0.428,10.005
0.17057046,0.118,-0.39,9.967
0.1745377,0.08,-0.428,9.967
0.1785044,0.118,-0.39,9.967
0.18247086,0.118,-0.39,9.928
0.18643747,0.042,-0.428,9.967
0.19040388,0.042,-0.428,10.005
0.19437018,0.08,-0.428,9.967
0.19833694,0.08,-0.39,9.928
0.20230402,0.118,-0.428,9.967
0.20627078,0.08,-0.39,9.967
0.21023725,0.118,-0.428,9.967
0.21420394,0.08,-0.39,9.928
0.21817048,0.118,-0.39,9.967
0.22213778,0.118,-0.39,9.967
0.22610448,0.08,-0.428,9.967
0.23007071,0.08,-0.428,9.928
0.23403709,0.08,-0.428,9.967
0.2380036,0.08,-0.39,10.005
0.24196984,0.08,-0.39,9.967
0.24593575,0.08,-0.428,9.967
0.2499026,0.08,-0.428,9.967
0.2538696,0.08,-0.428,9.928
0.25783607,0.08,-0.428,9.928
0.2618023,0.08,-0.428,9.967
0.26576874,0.08,-0.428,9.967
0.2697353,0.08,-0.428,9.967
0.27370152,0.08,-0.428,10.005
0.27766803,0.118,-0.39,9.967
0.28163442,0.118,-0.428,9.967
0.2856008,0.08,-0.428,9.967
0.28956774,0.118,-0.428,9.928
0.29353443,0.118,-0.39,9.967
0.29750118,0.08,-0.428,9.928
0.30146864,0.118,-0.428,9.928
0.30543572,0.08,-0.428,9.928
0.30940273,0.08,-0.39,9.967
0.31336918,0.118,-0.39,9.967
0.317336,0.118,-0.428,9.967
0.32130262,0.08,-0.39,9.967
0.32526994,0.08,-0.39,9.967
0.32923707,0.08,-0.428,9.967
0.3332043,0.08,-0.39,9.967
0.3371712,0.118,-0.428,9.967
0.3411382,0.118,-0.39,9.967
0.34510508,0.08,-0.39,9.967
0.3490714,0.118,-0.428,9.928
0.3530381,0.118,-0.39,10.005
0.3570045,0.08,-0.428,10.005
0.3609711,0.08,-0.428,10.005
0.3649374,0.08,-0.428,10.082
0.3689035,0.08,-0.39,10.082
0.37287003,0.118,-0.39,10.043
0.37683627,0.08,-0.428,9.89
0.38080233,0.08,-0.39,9.967
0.38476843,0.08,-0.428,9.928
0.38873532,0.118,-0.39,9.967
0.39270237,0.08,-0.39,9.967
0.39666966,0.118,-0.428,9.967
0.40063667,0.118,-0.39,9.967
0.4046032,0.08,-0.39,10.043
0.40856996,0.118,-0.428,9.967
0.41253728,0.118,-0.428,9.928
0.4165043,0.08,-0.428,10.043
0.42047137,0.08,-0.39,10.005
0.42443836,0.08,-0.39,9.89
0.428405,0.08,-0.39,9.928
0.432372,0.08,-0.467,9.928
0.43633884,0.08,-0.428,9.967
0.44030583,0.08,-0.428,9.928
0.44427252,0.08,-0.428,9.967
0.44823983,0.08,-0.39,10.043
0.45220697,0.08,-0.428,9.928
0.45617408,0.118,-0.428,10.005
0.46014154,0.08,-0.428,10.043
0.46410856,0.118,-0.428,9.967
0.468075,0.08,-0.428,9.967
0.4720417,0.042,-0.39,9.967
0.47600847,0.08,-0.352,10.043
0.4799754,0.08,-0.428,9.89
0.48394248,0.08,-0.428,9.89
0.4879091,0.118,-0.467,10.082
0.49187604,0.118,-0.467,9.967
0.4958425,0.08,-0.39,10.005
0.4998089,0.08,-0.428,9.967
0.5037759,0.042,-0.428,10.005
0.50774354,0.08,-0.428,9.89
0.51171,0.118,-0.467,9.928
0.5156764,0.118,-0.428,9.967
0.51964283,0.118,-0.428,9.967
0.5236096,0.08,-0.428,9.928
0.5275768,0.08,-0.39,9.928
0.531544,0.08,-0.428,9.967
0.53551096,0.118,-0.39,10.005
0.5394777,0.157,-0.467,9.928
0.5434443,0.118,-0.467,9.967
0.54741096,0.08,-0.428,10.005
0.55137753,0.08,-0.39,9.967
0.5553447,0.08,-0.39,9.928
0.55931145,0.08,-0.39,9.967
0.5632781,0.08,-0.467,10.005
0.5672454,0.08,-0.428,9.967
0.5712129,0.118,-0.428,10.005
0.5751805,0.08,-0.39,9.967
0.5791473,0.08,-0.39,9.967
0.58311373,0.08,-0.39,9.967
0.58708036,0.118,-0.428,9.928
0.59104705,0.118,-0.467,9.967
0.59501296,0.118,-0.428,9.967
0.59897965,0.118,-0.428,9.967
0.6029462,0.08,-0.428,9.967
0.6069131,0.08,-0.39,10.005
0.61088014,0.08,-0.428,9.967
0.61484766,0.08,-0.39,9.967
0.61881477,0.08,-0.428,9.967
0.6227813,0.118,-0.428,9.967
0.62674814,0.118,-0.428,9.967
0.630715,0.118,-0.428,9.967
0.6346821,0.118,-0.39,9.967
0.6386491,0.08,-0.428,9.967
0.64261645,0.08,-0.39,9.967
0.64658374,0.118,-0.39,9.928
0.65055126,0.118,-0.428,10.005
0.65451825,0.08,-0.428,9.928
0.65848565,0.118,-0.428,10.005
0.6624527,0.118,-0.428,9.967
0.6664192,0.118,-0.39,9.967
0.6703859,0.118,-0.428,9.89
0.67435324,0.042,-0.428,10.005
0.6783199,0.118,-0.428,9.928
0.68228686,0.08,-0.39,10.005
0.6862535,0.157,-0.428,9.928
0.69021994,0.118,-0.428,9.967
0.6941859,0.118,-0.39,9.967
