TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003966,0.118,-0.428,9.967
0.007932235,0.08,-0.428,10.005
0.011898543,0.08,-0.428,9.928
0.015865082,0.08,-0.467,9.928
0.019830978,0.08,-0.467,10.005
0.023797056,0.08,-0.467,9.967
0.027763825,0.118,-0.428,9.928
0.03172972,0.08,-0.467,9.967
0.0356958,0.118,-0.428,10.005
0.0396628,0.118,-0.428,9.928
0.043629628,0.118,-0.428,10.005
0.047596242,0.118,-0.39,9.967
0.051562477,0.118,-0.428,9.967
0.05552882,0.118,-0.428,9.967
0.05949505,0.118,-0.467,9.967
0.063460976,0.08,-0.428,9.928
0.06742658,0.08,-0.428,9.967
0.07139289,0.08,-0.467,10.005
0.07535873,0.118,-0.467,9.967
0.079325475,0.08,-0.428,10.005
0.08329147,0.08,-0.428,10.005
0.08725724,0.08,-0.467,9.967
0.09122296,0.08,-0.467,10.005
0.09518888,0.08,-0.428,9.967
0.09915526,0.042,-0.428,9.967
0.10312182,0.08,-0.467,9.967
0.107087664,0.08,-0.467,10.005
0.11105366,0.08,-0.428,9.967
0.11501977,0.08,-0.467,9.928
0.11898615,0.08,-0.428,9.89
0.122952305,0.08,-0.428,9.928
0.1269184,0.08,-0.428,9.967
0.1308841,0.08,-0.467,9.967
0.13484932,0.118,-0.467,9.928
0.13881503,0.118,-0.428,9.967
0.14278094,0.08,-0.428,9.967
0.14674719,0.118,-0.467,9.967
0.15071347,0.08,-0.428,9.928
0.15467931,0.118,-0.428,9.967
0.15864486,0.118,-0.467,10.005
0.16261016,0.118,-0.467,9.967
0.16657585,0.118,-0.428,9.928
0.17054185,0.118,-0.428,9.967
0.17450808,0.118,-0.428,9.967
0.17847508,0.118,-0.467,10.043
0.18244177,0.118,-0.428,9.967
0.18640833,0.118,-0.428,9.967
0.19037417,0.118,-0.467,9.967
0.19433962,0.118,-0.39,10.005
0.1983057,0.08,-0.467,9.967
0.20227247,0.08,-0.428,9.967
0.20623854,0.118,-0.467,9.928
0.2102049,0.118,-0.428,9.967
0.21417059,0.118,-0.428,9.967
0.21813665,0.08,-0.428,9.967
0.22210239,0.042,-0.428,9.967
0.226068,0.08,-0.428,10.005
0.23003362,0.08,-0.428,9.967
0.23399909,0.08,-0.428,9.967
0.23796493,0.118,-0.428,9.967
0.24193124,0.08,-0.428,9.967
0.24589746,0.08,-0.467,10.005
0.24986361,0.08,-0.428,9.967
0.2538294,0.08,-0.428,9.967
0.25779495,0.118,-0.467,9.967
0.2617607,0.118,-0.428,9.967
0.26572663,0.08,-0.467,10.005
0.26969257,0.08,-0.428,9.967
0.27365857,0.08,-0.467,9.967
0.27762443,0.118,-0.428,10.005
0.2815904,0.08,-0.428,9.967
0.2855564,0.08,-0.467,9.967
0.28952304,0.118,-0.467,9.967
0.2934894,0.08,-0.428,9.928
0.2974561,0.08,-0.467,9.967
0.30142212,0.08,-0.428,9.967
0.30538794,0.118,-0.428,10.005
0.30935326,0.08,-0.428,9.967
0.31331885,0.118,-0.467,9.967
0.31728432,0.08,-0.467,10.005
0.32124963,0.118,-0.39,9.967
0.32521546,0.08,-0.428,9.928
0.3291813,0.118,-0.428,9.967
0.33314723,0.08,-0.428,9.928
0.33711308,0.08,-0.467,9.967
0.34107846,0.042,-0.428,9.928
0.3450437,0.08,-0.428,9.967
0.3490085,0.118,-0.467,9.967
0.35297382,0.08,-0.467,9.967
0.35693914,0.08,-0.428,9.967
0.36090466,0.118,-0.428,9.967
0.36487037,0.118,-0.428,10.005
0.36883596,0.08,-0.467,9.967
0.37280214,0.118,-0.467,9.967
0.37676814,0.118,-0.428,9.928
0.38073465,0.08,-0.467,9.967
0.3847009,0.08,-0.467,9.967
0.3886662,0.08,-0.467,9.928
0.3926312,0.08,-0.428,9.928
0.39659646,0.08,-0.467,9.928
0.4005623,0.08,-0.467,9.928
0.4045279,0.08,-0.467,9.928
0.40849343,0.08,-0.467,9.852
0.41245866,0.08,-0.428,9.967
0.41642392,0.08,-0.39,10.12
0.4203896,0.118,-0.467,10.043
0.4243551,0.118,-0.428,9.89
0.4283204,0.118,-0.467,9.928
0.43228588,0.118,-0.428,10.082
0.4362522,0.118,-0.428,10.043
0.44021806,0.08,-0.467,9.852
0.44418442,0.118,-0.467,9.814
0.4481501,0.118,-0.467,9.928
0.45211512,0.118,-0.428,10.082
0.45608065,0.118,-0.428,10.005
0.46004638,0.08,-0.428,9.967
0.4640118,0.08,-0.467,9.852
0.46797723,0.042,-0.467,9.89
0.47194308,0.118,-0.467,9.928
0.47590885,0.08,-0.428,9.967
0.47987506,0.118,-0.467,9.967
0.48384127,0.118,-0.428,9.967
0.4878075,0.118,-0.467,9.928
0.49177375,0.042,-0.467,9.967
0.49574012,0.08,-0.428,10.082
0.4997062,0.08,-0.428,9.928
0.5036723,0.08,-0.467,9.89
0.50763804,0.118,-0.428,9.967
0.5116042,0.08,-0.428,9.967
0.5155703,0.08,-0.428,9.89
0.51953566,0.08,-0.467,9.852
0.5235012,0.118,-0.467,9.89
0.5274673,0.118,-0.39,10.005
0.53143376,0.08,-0.428,10.005
0.5354001,0.08,-0.428,10.12
0.53936553,0.08,-0.428,10.005
0.5433311,0.118,-0.467,9.928
0.5472964,0.08,-0.428,10.005
0.55126184,0.08,-0.467,9.967
0.5552269,0.118,-0.428,10.043
0.55919206,0.08,-0.428,10.082
0.56315804,0.118,-0.428,9.928
0.56712395,0.157,-0.467,9.967
0.5710893,0.08,-0.428,10.005
0.5750551,0.118,-0.428,9.89
0.5790214,0.118,-0.467,9.967
0.582987,0.118,-0.467,9.928
0.5869528,0.118,-0.428,10.043
0.59091824,0.118,-0.428,9.852
0.59488326,0.118,-0.467,10.005
0.5988488,0.08,-0.428,9.928
0.60281426,0.118,-0.467,9.852
0.6067806,0.118,-0.467,9.928
0.6107464,0.08,-0.428,10.005
0.614712,0.118,-0.428,9.928
0.61867815,0.118,-0.428,10.005
0.6226447,0.118,-0.467,9.928
0.6266107,0.118,-0.467,9.89
0.6305764,0.157,-0.467,10.005
0.6345421,0.08,-0.467,10.082
0.63850784,0.118,-0.467,10.005
0.6424736,0.08,-0.467,9.928
0.64643943,0.08,-0.428,9.967
0.65040576,0.08,-0.428,9.928
0.654372,0.118,-0.467,9.967
0.65833837,0.118,-0.428,10.005
0.6623044,0.118,-0.467,9.928
0.66627014,0.118,-0.428,9.928
0.6702362,0.08,-0.428,9.928
0.6742022,0.118,-0.39,9.967
0.67816734,0.118,-0.467,9.967
0.6821331,0.118,-0.467,10.043
0.6860987,0.08,-0.428,10.005
0.69006425,0.08,-0.467,9.967
0.6940299,0.08,-0.467,9.967
0.6979953,0.08,-0.467,9.967
0.7019614,0.08,-0.428,9.967
0.7059267,0.08,-0.467,9.967
0.70989233,0.08,-0.428,9.967
0.71385795,0.08,-0.428,9.967
0.71782315,0.118,-0.467,9.89
0.72178864,0.118,-0.428,9.967
0.7257548,0.118,-0.428,9.967
0.72972137,0.118,-0.428,9.928
0.73368806,0.08,-0.428,9.967
0.73765475,0.08,-0.467,10.005
0.7416211,0.118,-0.428,9.967
0.7455873,0.118,-0.467,9.967
0.7495529,0.08,-0.428,9.967
0.75351864,0.08,-0.428,9.928
0.75748456,0.08,-0.467,9.967
0.7614511,0.08,-0.428,10.005
0.7654173,0.08,-0.467,9.928
0.7693829,0.08,-0.467,9.928
0.77334887,0.08,-0.467,10.005
0.7773157,0.118,-0.467,10.005
0.7812826,0.118,-0.428,9.967
0.78524923,0.118,-0.467,9.967
0.7892156,0.08,-0.428,10.005
0.7931812,0.08,-0.428,9.967
0.79714745,0.08,-0.467,9.967
0.8011136,0.118,-0.467,9.967
0.80508,0.118,-0.467,9.967
0.80904645,0.118,-0.428,9.967
