TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003966153,0.08,-0.428,10.005
0.007931607,0.08,-0.467,9.928
0.011897453,0.118,-0.428,9.928
0.015863452,0.08,-0.428,10.005
0.019829832,0.118,-0.467,10.005
0.023795754,0.118,-0.467,9.928
0.027761832,0.118,-0.428,10.005
0.031727523,0.118,-0.467,9.89
0.035693984,0.118,-0.467,9.928
0.039661065,0.118,-0.428,9.967
0.04362791,0.08,-0.428,9.967
0.04759391,0.157,-0.467,9.967
0.05155999,0.08,-0.467,9.967
0.055526294,0.118,-0.428,9.928
0.05949283,0.118,-0.467,9.928
0.06345952,0.08,-0.467,9.967
0.0674257,0.08,-0.467,10.005
0.07139208,0.08,-0.467,9.928
0.0753577,0.08,-0.467,9.967
0.07932324,0.08,-0.467,9.928
0.083289474,0.08,-0.428,9.967
0.087255314,0.157,-0.467,9.967
0.091221154,0.118,-0.428,9.967
0.09518692,0.118,-0.467,10.005
0.09915284,0.118,-0.428,9.967
0.103119,0.118,-0.428,9.928
0.107085615,0.08,-0.467,9.967
0.11105154,0.08,-0.467,10.005
0.11501744,0.118,-0.467,10.005
0.1189839,0.118,-0.428,10.005
0.12294944,0.08,-0.467,9.967
0.12691523,0.118,-0.428,9.967
0.13088068,0.08,-0.467,10.005
0.13484606,0.08,-0.428,10.005
0.13881184,0.118,-0.428,9.928
0.142778,0.118,-0.428,10.005
0.14674376,0.118,-0.467,9.967
0.15070885,0.118,-0.467,9.967
0.1546743,0.08,-0.467,9.967
0.15864055,0.118,-0.428,9.967
0.16260725,0.118,-0.428,10.005
0.16657394,0.118,-0.428,9.967
0.17054078,0.08,-0.467,9.928
0.17450747,0.118,-0.467,10.005
0.17847347,0.118,-0.467,9.967
0.18243985,0.118,-0.428,9.967
0.18640673,0.08,-0.428,9.967
0.19037312,0.118,-0.428,9.967
0.19433913,0.118,-0.467,9.967
0.19830586,0.118,-0.467,9.928
0.20227177,0.08,-0.467,9.928
0.20623808,0.08,-0.428,9.967
0.21020387,0.08,-0.467,10.005
0.21416979,0.118,-0.467,9.967
0.21813594,0.118,-0.467,9.967
0.2221024,0.118,-0.467,9.967
0.22606917,0.08,-0.428,9.967
0.2300353,0.118,-0.467,9.967
0.23400141,0.118,-0.467,9.967
0.2379674,0.118,-0.428,9.967
0.24193403,0.157,-0.428,9.967
0.24590003,0.08,-0.428,9.967
0.24986589,0.08,-0.428,9.967
0.25383136,0.118,-0.428,10.005
0.25779688,0.08,-0.467,9.967
0.26176333,0.118,-0.428,9.967
0.2657302,0.118,-0.428,9.967
0.2696964,0.118,-0.467,9.967
0.27366188,0.08,-0.467,10.005
0.27762792,0.118,-0.428,10.005
0.28159377,0.157,-0.428,9.967
0.28555998,0.118,-0.467,9.928
0.28952566,0.118,-0.467,9.967
0.2934917,0.118,-0.467,10.005
0.29745767,0.118,-0.467,9.967
0.30142444,0.08,-0.467,9.967
0.3053903,0.157,-0.467,10.005
0.3093563,0.08,-0.505,9.928
0.31332177,0.118,-0.428,10.005
0.31728798,0.118,-0.428,9.967
0.32125404,0.118,-0.467,9.967
0.32522008,0.08,-0.467,9.967
0.3291863,0.08,-0.467,9.967
0.3331529,0.118,-0.428,10.005
0.33711907,0.118,-0.467,9.928
0.34108537,0.08,-0.428,9.928
0.345052,0.08,-0.467,9.928
0.34901786,0.08,-0.467,9.967
0.35298344,0.118,-0.428,9.967
0.35694954,0.08,-0.428,9.967
0.3609154,0.118,-0.428,9.928
0.36488086,0.118,-0.467,9.967
0.3688475,0.118,-0.428,9.967
0.3728138,0.118,-0.428,9.967
0.37677953,0.118,-0.428,9.928
0.38074532,0.08,-0.467,10.005
0.38471144,0.118,-0.467,9.928
0.38867792,0.118,-0.467,9.928
0.392644,0.118,-0.467,9.967
0.39661008,0.118,-0.428,9.967
0.4005753,0.118,-0.428,9.928
0.40454122,0.08,-0.467,9.967
0.40850776,0.08,-0.428,9.928
0.41247445,0.08,-0.428,9.89
0.41644,0.118,-0.467,9.967
0.42040583,0.08,-0.428,10.005
0.42437175,0.08,-0.467,9.928
0.4283381,0.118,-0.428,9.967
0.43230376,0.118,-0.428,9.928
0.43626967,0.118,-0.428,9.928
0.44023573,0.118,-0.467,9.928
0.44420156,0.118,-0.467,9.928
0.4481675,0.118,-0.467,10.005
0.4521328,0.118,-0.467,9.967
0.4560987,0.08,-0.467,10.005
0.46006498,0.118,-0.467,10.005
0.46403107,0.118,-0.467,9.967
0.46799746,0.08,-0.467,10.043
0.47196302,0.118,-0.428,9.967
0.47592893,0.08,-0.467,9.967
0.4798948,0.118,-0.467,10.005
0.4838606,0.08,-0.467,9.967
0.48782614,0.118,-0.428,10.005
0.49179217,0.118,-0.505,9.89
0.49575886,0.08,-0.467,9.928
0.49972543,0.118,-0.428,10.005
0.50369215,0.118,-0.467,9.89
0.5076582,0.08,-0.467,9.89
0.511625,0.118,-0.467,9.967
0.51559204,0.118,-0.428,9.928
0.5195583,0.118,-0.467,9.967
0.5235244,0.08,-0.428,9.967
0.52749026,0.118,-0.467,10.005
0.5314575,0.157,-0.467,9.967
0.53542423,0.157,-0.428,10.005
0.5393907,0.118,-0.467,9.967
0.54335696,0.118,-0.428,10.005
0.54732275,0.118,-0.467,9.967
0.5512882,0.118,-0.467,10.043
0.5552542,0.157,-0.467,9.967
0.5592205,0.118,-0.428,10.005
0.56318665,0.118,-0.467,9.967
0.56715304,0.157,-0.467,9.967
0.5711189,0.157,-0.467,10.082
0.5750853,0.118,-0.467,9.967
0.5790515,0.118,-0.467,9.928
0.58301824,0.157,-0.467,9.928
0.586984,0.157,-0.428,9.967
0.59094965,0.118,-0.428,10.005
0.59491515,0.118,-0.428,9.89
0.5988807,0.118,-0.505,10.005
0.6028464,0.118,-0.467,9.967
0.6068118,0.118,-0.467,9.928
0.61077756,0.118,-0.428,9.928
0.6147439,0.08,-0.467,9.967
0.6187104,0.118,-0.467,9.967
0.62267655,0.118,-0.467,9.928
0.6266432,0.118,-0.428,9.967
0.63060945,0.118,-0.428,9.967
0.6345755,0.118,-0.428,10.005
0.63854164,0.157,-0.467,9.928
0.642507,0.118,-0.467,9.928
0.64647245,0.08,-0.467,10.005
0.6504382,0.118,-0.467,9.928
0.6544035,0.118,-0.428,9.928
0.65836966,0.118,-0.467,10.005
0.6623364,0.157,-0.428,10.043
0.666303,0.118,-0.428,9.89
0.67026913,0.118,-0.428,9.928
0.67423475,0.118,-0.467,10.043
0.6782002,0.118,-0.467,10.005
0.68216586,0.118,-0.39,9.967
0.68613166,0.118,-0.467,9.967
0.69009703,0.118,-0.467,10.005
0.6940627,0.08,-0.467,9.967
0.69802874,0.08,-0.467,9.928
0.7019955,0.118,-0.467,9.967
0.70596236,0.08,-0.467,9.967
