TIME,X,Y,Z
0.0,0.157,-0.428,10.005
0.003965231,0.118,-0.467,10.005
0.007930129,0.118,-0.428,9.967
0.011895052,0.08,-0.428,9.928
0.015859822,0.118,-0.428,9.967
0.019824376,0.118,-0.428,9.967
0.023790069,0.118,-0.428,10.005
0.027755609,0.08,-0.428,9.967
0.03172116,0.08,-0.428,9.967
0.03568662,0.08,-0.428,9.928
0.03965139,0.118,-0.467,9.967
0.043616552,0.08,-0.467,9.967
0.047581702,0.08,-0.428,9.967
0.05154732,0.08,-0.428,9.928
0.05551288,0.118,-0.428,9.967
0.05947796,0.118,-0.428,9.967
0.063442804,0.08,-0.467,9.928
0.06740822,0.08,-0.467,10.005
0.07137352,0.08,-0.428,9.967
0.07533952,0.118,-0.428,9.967
0.07930509,0.08,-0.467,9.967
0.08327024,0.08,-0.428,9.967
0.08723539,0.08,-0.428,9.967
0.091200545,0.118,-0.428,10.005
0.095165774,0.08,-0.467,9.967
0.09913162,0.118,-0.467,9.967
0.10309756,0.118,-0.467,9.967
0.10706286,0.08,-0.428,9.967
0.11102771,0.118,-0.467,9.928
0.11499242,0.08,-0.467,9.967
0.118957646,0.118,-0.428,9.967
0.12292303,0.118,-0.428,9.967
0.12688866,0.157,-0.428,9.967
0.13085406,0.118,-0.428,9.967
0.13481928,0.195,-0.467,9.967
0.13878444,0.118,-0.39,10.005
0.14274922,0.157,-0.428,10.005
0.14671429,0.118,-0.428,9.967
0.15067898,0.157,-0.428,9.928
0.1546442,0.118,-0.428,9.967
0.15860942,0.118,-0.428,9.967
0.16257459,0.08,-0.428,9.967
0.16653982,0.118,-0.428,9.928
0.17050458,0.08,-0.467,9.928
0.17446911,0.08,-0.467,9.967
0.17843449,0.118,-0.428,9.928
0.18239951,0.08,-0.428,10.005
0.18636489,0.118,-0.428,9.967
0.19033013,0.08,-0.428,10.005
0.19429503,0.08,-0.428,9.967
0.19825974,0.08,-0.428,10.043
0.2022246,0.118,-0.428,10.005
0.20618966,0.118,-0.467,9.928
0.21015467,0.118,-0.428,9.89
0.21412005,0.118,-0.428,9.967
0.21808544,0.118,-0.39,9.967
0.22205043,0.118,-0.428,10.005
0.22601528,0.08,-0.467,9.967
0.22998083,0.118,-0.428,10.005
0.23394692,0.118,-0.428,10.005
0.23791228,0.118,-0.467,9.967
