TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003965846,0.118,-0.428,9.89
0.00793153,0.157,-0.428,9.967
0.011897684,0.157,-0.467,10.005
0.015863838,0.118,-0.428,9.967
0.019829892,0.118,-0.428,10.043
0.023795124,0.118,-0.467,9.928
0.027761046,0.118,-0.428,9.967
0.031726807,0.118,-0.467,9.967
0.035692807,0.118,-0.467,9.967
0.039659116,0.08,-0.428,9.967
0.043625347,0.08,-0.467,9.967
0.047591574,0.08,-0.467,9.928
0.051557504,0.118,-0.467,9.967
0.055523794,0.118,-0.428,9.967
0.059490256,0.118,-0.467,9.967
0.06345703,0.08,-0.428,9.967
0.06742328,0.08,-0.428,9.967
0.07138982,0.118,-0.467,9.967
0.075355746,0.08,-0.467,9.967
0.07932182,0.118,-0.467,9.967
0.08328781,0.08,-0.428,10.005
0.087253734,0.042,-0.467,9.967
0.091219895,0.08,-0.428,9.967
0.09518597,0.118,-0.467,9.967
0.099152125,0.118,-0.467,9.967
0.10311821,0.08,-0.467,9.967
0.10708444,0.08,-0.467,9.967
0.11104997,0.08,-0.428,10.005
0.11501583,0.118,-0.467,9.967
0.11898174,0.118,-0.428,9.967
0.12294713,0.042,-0.467,9.967
0.12691304,0.118,-0.467,10.005
0.1308786,0.118,-0.428,9.967
0.13484405,0.118,-0.467,9.967
0.13880952,0.118,-0.467,9.967
0.1427753,0.08,-0.467,10.005
0.14674199,0.08,-0.428,9.928
0.15070844,0.118,-0.428,9.967
0.15467459,0.118,-0.467,9.967
0.15864052,0.118,-0.467,9.967
0.1626066,0.118,-0.428,9.967
0.16657205,0.118,-0.467,10.005
0.17053813,0.157,-0.428,9.967
0.17450437,0.118,-0.428,9.967
0.17847097,0.118,-0.467,10.005
0.1824376,0.118,-0.467,9.967
0.1864044,0.118,-0.467,9.967
0.1903714,0.118,-0.428,9.967
0.19433764,0.118,-0.467,10.005
0.19830416,0.118,-0.467,9.928
0.2022704,0.118,-0.428,9.967
0.2062364,0.118,-0.467,9.967
0.21020311,0.118,-0.467,9.928
0.21416949,0.118,-0.428,9.89
0.21813603,0.118,-0.428,10.005
0.22210236,0.08,-0.467,9.967
0.22606866,0.08,-0.467,9.967
0.23003542,0.08,-0.428,10.005
0.23400179,0.08,-0.467,9.967
0.2379674,0.08,-0.467,9.928
0.2419331,0.08,-0.428,9.967
0.24589913,0.08,-0.428,9.928
0.24986506,0.118,-0.428,9.967
0.25383142,0.08,-0.428,10.005
0.25779834,0.08,-0.428,10.005
