TIME,X,Y,Z
0.0,0.118,-0.467,9.737
0.003966362,0.08,-0.428,9.967
0.007933054,0.118,-0.428,9.967
0.011899824,0.118,-0.428,10.043
0.01586612,0.118,-0.428,9.967
0.019832429,0.157,-0.467,9.967
0.02379935,0.118,-0.428,9.967
0.027766198,0.08,-0.467,9.967
0.031733196,0.118,-0.428,10.005
0.03570043,0.08,-0.428,9.967
0.03966798,0.118,-0.428,9.928
0.04363498,0.08,-0.428,9.967
0.04760175,0.118,-0.428,9.928
0.05156861,0.118,-0.467,9.967
0.055535685,0.08,-0.428,9.928
0.059502684,0.08,-0.467,9.928
0.06346946,0.118,-0.467,9.967
0.067435846,0.118,-0.428,10.005
0.07140292,0.118,-0.428,10.005
0.075369306,0.08,-0.467,9.967
0.07933553,0.08,-0.467,9.967
0.083301455,0.08,-0.467,9.967
0.08726737,0.08,-0.428,9.967
0.09123367,0.118,-0.467,9.967
0.09519952,0.08,-0.428,9.967
0.099166006,0.118,-0.428,9.967
0.10313262,0.118,-0.467,9.928
0.10709816,0.118,-0.428,9.967
0.11106379,0.118,-0.428,9.928
0.11503041,0.118,-0.428,10.005
0.11899702,0.118,-0.467,9.967
0.12296317,0.157,-0.428,9.967
0.12692925,0.118,-0.39,9.967
0.13089517,0.08,-0.428,9.967
0.13486163,0.118,-0.428,9.967
0.13882826,0.118,-0.428,10.005
0.14279471,0.08,-0.428,10.005
0.14676125,0.118,-0.428,9.967
0.15072794,0.118,-0.467,9.967
0.15469432,0.118,-0.428,10.005
0.15866056,0.08,-0.467,9.967
0.16262694,0.118,-0.428,9.967
0.16659318,0.157,-0.467,10.005
0.17056003,0.08,-0.467,9.967
0.17452718,0.118,-0.467,9.967
0.17849433,0.08,-0.467,9.967
0.18246146,0.118,-0.467,10.005
0.18642785,0.08,-0.467,9.967
0.19039455,0.08,-0.467,10.005
0.19436117,0.118,-0.467,9.967
0.198328,0.08,-0.467,9.967
0.20229517,0.118,-0.428,10.005
0.20626216,0.118,-0.467,10.005
0.21022916,0.118,-0.428,10.005
0.21419539,0.08,-0.467,10.005
0.2181617,0.118,-0.428,9.967
0.22212808,0.08,-0.467,9.967
0.22609477,0.118,-0.467,9.967
0.23006083,0.08,-0.428,9.928
0.23402807,0.08,-0.467,9.928
0.23799546,0.118,-0.467,9.967
0.24196236,0.118,-0.467,10.005
0.24592936,0.08,-0.428,9.928
0.24989605,0.118,-0.428,9.928
0.25386265,0.08,-0.467,9.967
0.25782943,0.118,-0.428,9.967
0.26179582,0.118,-0.467,9.967
0.26576266,0.118,-0.467,9.967
0.26972973,0.118,-0.428,10.005
0.27369663,0.118,-0.467,10.005
0.27766353,0.118,-0.467,9.967
0.28163043,0.118,-0.428,9.967
0.28559738,0.118,-0.467,9.967
0.28956422,0.08,-0.467,9.967
0.29353124,0.118,-0.428,9.967
0.29749808,0.118,-0.467,10.005
0.30146468,0.118,-0.467,9.967
0.3054317,0.08,-0.428,9.928
0.3093982,0.118,-0.467,10.005
0.31336492,0.08,-0.467,9.967
0.31733146,0.118,-0.428,9.967
0.32129824,0.118,-0.467,9.967
0.32526463,0.08,-0.467,10.005
0.32923162,0.08,-0.428,9.967
0.33319864,0.118,-0.467,9.967
0.3371657,0.118,-0.467,9.928
0.34113258,0.08,-0.428,9.928
0.3451002,0.08,-0.428,9.928
0.3490681,0.118,-0.467,9.967
0.35303527,0.118,-0.467,9.967
0.35700157,0.118,-0.428,9.967
0.36096796,0.118,-0.467,9.967
0.36493504,0.157,-0.428,9.928
0.36890173,0.08,-0.467,9.967
0.37286764,0.08,-0.428,9.967
0.37683442,0.08,-0.428,9.967
0.38080096,0.118,-0.467,9.967
0.38476765,0.118,-0.467,9.967
0.38873428,0.118,-0.428,9.928
0.39270058,0.08,-0.428,9.928
0.39666697,0.08,-0.428,9.967
0.400634,0.08,-0.428,9.967
0.4046003,0.08,-0.428,9.928
0.4085667,0.118,-0.467,9.967
0.41253358,0.118,-0.428,9.967
0.4164998,0.08,-0.467,9.928
0.4204667,0.08,-0.467,10.005
0.42443338,0.08,-0.467,10.005
0.42840007,0.118,-0.467,9.967
0.43236628,0.08,-0.467,9.928
0.43633327,0.118,-0.428,9.928
0.44030067,0.118,-0.428,9.967
0.44426784,0.118,-0.467,9.967
0.44823468,0.118,-0.467,10.005
0.4522017,0.118,-0.39,10.005
0.4561683,0.157,-0.467,9.967
0.46013469,0.118,-0.428,10.005
0.46410123,0.118,-0.428,10.043
0.46806812,0.118,-0.467,10.005
0.47203487,0.118,-0.467,10.005
0.47600156,0.118,-0.428,10.082
0.47996786,0.118,-0.467,9.967
0.48393503,0.118,-0.428,10.005
0.4879021,0.118,-0.428,10.082
0.4918688,0.118,-0.428,9.967
0.49583566,0.08,-0.428,10.005
0.49980304,0.118,-0.428,10.005
0.5037702,0.08,-0.467,9.928
0.5077375,0.118,-0.505,9.89
0.5117047,0.118,-0.428,9.967
0.5156704,0.118,-0.505,10.005
0.5196371,0.118,-0.467,9.967
0.5236033,0.08,-0.467,9.928
0.52757,0.118,-0.467,9.928
0.53153646,0.118,-0.467,9.967
0.53550345,0.157,-0.467,9.928
0.5394702,0.118,-0.428,10.043
0.543437,0.157,-0.428,9.89
0.54740393,0.118,-0.428,10.043
0.55137044,0.118,-0.428,9.928
0.55533683,0.118,-0.467,9.928
0.55930316,0.118,-0.428,9.967
0.5632699,0.08,-0.467,9.928
0.5672368,0.118,-0.467,9.967
0.5712032,0.118,-0.467,9.967
0.57516956,0.118,-0.428,10.005
0.57913584,0.08,-0.467,9.967
0.5831024,0.118,-0.505,9.928
0.58706886,0.157,-0.428,10.005
0.5910359,0.118,-0.428,10.005
0.59500235,0.118,-0.428,9.928
0.5989696,0.118,-0.428,10.005
0.60293674,0.118,-0.428,9.928
0.6069036,0.118,-0.428,9.967
0.6108702,0.118,-0.467,9.967
0.6148375,0.118,-0.428,10.005
0.6188043,0.118,-0.467,9.967
0.6227702,0.08,-0.467,9.967
0.62673587,0.08,-0.467,9.928
0.63070154,0.118,-0.505,9.928
0.6346681,0.08,-0.428,10.043
0.63863474,0.118,-0.467,9.967
0.6426011,0.08,-0.428,10.005
0.64656734,0.118,-0.467,10.043
0.65053403,0.08,-0.467,9.967
0.6545005,0.118,-0.428,9.89
0.65846705,0.118,-0.428,9.967
0.6624341,0.08,-0.428,10.005
0.6664011,0.08,-0.467,9.967
0.670368,0.08,-0.428,9.928
0.6743345,0.118,-0.467,9.967
0.6783009,0.118,-0.467,9.928
0.6822672,0.118,-0.467,10.005
0.68623406,0.118,-0.428,10.005
0.6902007,0.118,-0.467,10.005
0.6941671,0.08,-0.428,10.043
0.6981336,0.08,-0.428,9.967
0.7021007,0.118,-0.428,9.967
0.70606744,0.118,-0.467,9.967
0.7100341,0.08,-0.467,10.005
0.71400064,0.08,-0.428,9.967
0.7179664,0.08,-0.467,9.967
0.72193336,0.118,-0.467,9.967
0.7259001,0.118,-0.428,9.928
0.72986656,0.08,-0.467,9.967
0.73383325,0.118,-0.505,10.005
0.73780066,0.118,-0.428,9.967
0.7417678,0.118,-0.428,9.967
0.7457355,0.08,-0.428,9.967
0.7497022,0.08,-0.467,9.967
0.75366896,0.118,-0.467,10.005
0.75763565,0.118,-0.467,9.967
0.76160234,0.118,-0.467,9.967
0.7655692,0.08,-0.428,9.967
0.76953596,0.08,-0.428,9.967
0.7735027,0.08,-0.428,10.005
0.77746964,0.08,-0.467,9.928
0.78143716,0.118,-0.467,9.967
0.78540474,0.08,-0.428,9.967
0.78937143,0.08,-0.428,9.928
0.7933384,0.08,-0.467,9.967
