TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003966,0.042,-0.467,9.928
0.007932844,0.08,-0.467,10.005
0.011899152,0.042,-0.505,9.967
0.015865382,0.08,-0.428,9.928
0.019831412,0.08,-0.467,9.967
0.023797873,0.118,-0.467,9.967
0.027764104,0.118,-0.428,9.967
0.031730704,0.08,-0.428,9.967
0.035696857,0.118,-0.467,9.967
0.03966324,0.08,-0.428,10.005
0.043629423,0.08,-0.467,10.005
0.047595344,0.118,-0.428,9.967
0.051561575,0.08,-0.428,9.928
0.055528432,0.08,-0.428,10.005
0.05949513,0.042,-0.428,9.967
0.06346105,0.118,-0.428,9.967
0.067427225,0.08,-0.467,9.967
0.07139423,0.118,-0.467,9.967
0.07536045,0.08,-0.428,9.967
0.079326406,0.08,-0.467,9.967
0.08329256,0.118,-0.467,9.928
0.08725871,0.118,-0.467,9.967
0.091224656,0.08,-0.467,9.967
0.09519089,0.08,-0.467,9.967
0.099157736,0.118,-0.428,9.967
0.103124574,0.08,-0.505,9.928
0.10709089,0.08,-0.467,9.928
0.111056805,0.08,-0.428,9.967
0.11502251,0.08,-0.428,9.967
0.118988514,0.08,-0.467,10.005
0.12295451,0.118,-0.467,9.967
0.12692052,0.08,-0.428,9.967
0.13088645,0.08,-0.428,9.967
0.13485236,0.042,-0.428,9.928
0.13881859,0.08,-0.428,9.967
0.1427846,0.08,-0.428,9.928
0.14675021,0.08,-0.428,10.005
0.15071598,0.08,-0.428,9.967
0.15468206,0.08,-0.467,9.967
0.15864828,0.08,-0.428,9.967
0.162615,0.08,-0.467,9.967
0.166581,0.08,-0.428,9.967
0.17054646,0.08,-0.467,9.967
0.1745124,0.118,-0.428,9.967
0.17847916,0.08,-0.467,9.967
0.1824454,0.08,-0.428,9.967
0.18641126,0.08,-0.467,10.005
0.1903771,0.118,-0.428,9.967
0.19434272,0.08,-0.428,9.967
0.19830851,0.08,-0.467,10.005
0.20227413,0.08,-0.467,10.005
0.2062396,0.118,-0.428,9.967
0.21020573,0.118,-0.428,9.967
0.21417113,0.118,-0.467,9.928
0.21813726,0.08,-0.428,9.967
0.22210307,0.118,-0.467,9.967
0.22606908,0.118,-0.467,9.967
0.23003507,0.118,-0.467,10.005
0.23400152,0.118,-0.428,10.005
0.23796728,0.118,-0.428,9.928
0.24193321,0.118,-0.428,9.967
0.24589898,0.08,-0.428,10.005
0.24986476,0.118,-0.428,9.967
0.25383037,0.08,-0.428,9.967
0.25779644,0.118,-0.467,9.967
0.2617625,0.08,-0.428,9.967
0.26572898,0.118,-0.467,9.967
0.2696952,0.08,-0.467,9.928
0.2736615,0.08,-0.467,9.967
0.27762792,0.08,-0.467,9.967
0.28159404,0.08,-0.467,10.005
0.2855608,0.08,-0.467,10.005
0.2895276,0.08,-0.467,9.967
0.29349443,0.08,-0.428,9.928
0.29746103,0.118,-0.467,10.005
0.30142748,0.118,-0.467,9.967
0.30539334,0.118,-0.467,10.005
0.30935898,0.08,-0.428,9.967
0.3133249,0.08,-0.428,9.967
0.31729153,0.118,-0.428,9.967
0.32125777,0.08,-0.428,9.967
0.32522374,0.118,-0.467,9.967
0.3291896,0.118,-0.428,9.967
0.3331555,0.08,-0.467,9.967
0.33712116,0.08,-0.467,9.967
0.34108654,0.118,-0.428,9.967
0.3450525,0.08,-0.467,10.005
0.34901914,0.118,-0.467,9.967
0.35298598,0.08,-0.467,9.967
0.35695207,0.118,-0.467,9.967
0.36091828,0.08,-0.428,9.928
0.36488488,0.08,-0.428,9.967
0.36885107,0.08,-0.467,10.005
0.37281716,0.08,-0.467,9.967
0.37678322,0.118,-0.467,9.967
0.38074997,0.08,-0.467,10.005
0.384717,0.08,-0.428,9.967
0.38868314,0.118,-0.428,9.967
0.39264914,0.08,-0.505,10.005
0.3966153,0.118,-0.428,10.005
0.40058112,0.08,-0.467,9.967
0.40454683,0.118,-0.428,10.005
0.4085129,0.118,-0.428,10.043
0.41247842,0.08,-0.467,10.005
0.41644397,0.08,-0.467,9.928
0.42040965,0.08,-0.428,9.967
0.42437539,0.08,-0.428,9.967
0.42834145,0.118,-0.428,9.852
0.43230763,0.118,-0.467,9.814
0.43627355,0.118,-0.428,10.043
0.4402393,0.118,-0.428,10.12
0.4442057,0.118,-0.467,10.005
0.44817206,0.08,-0.467,9.814
0.45213875,0.08,-0.467,9.852
0.45610538,0.08,-0.428,9.967
0.46007198,0.118,-0.467,10.043
0.46403888,0.118,-0.428,10.082
0.46800604,0.118,-0.467,9.967
0.47197282,0.118,-0.428,9.967
0.47593942,0.042,-0.428,9.928
0.47990552,0.118,-0.428,10.005
0.48387223,0.08,-0.428,9.89
0.48783892,0.118,-0.428,10.005
0.49180523,0.118,-0.467,9.928
0.49577105,0.118,-0.467,9.852
0.49973696,0.08,-0.467,10.005
0.5037031,0.08,-0.428,9.967
0.5076693,0.042,-0.428,9.967
0.5116364,0.118,-0.467,10.043
0.5156029,0.118,-0.428,10.043
0.51956856,0.118,-0.428,10.005
0.52353495,0.118,-0.467,9.928
0.5275011,0.08,-0.428,9.89
0.5314671,0.08,-0.428,9.852
0.53543276,0.118,-0.467,9.928
0.53939825,0.118,-0.467,10.043
0.5433641,0.08,-0.428,9.928
0.5473299,0.118,-0.467,9.967
0.5512964,0.08,-0.39,9.967
0.5552619,0.08,-0.505,9.89
0.5592286,0.118,-0.467,9.967
0.5631948,0.08,-0.428,10.005
0.5671611,0.08,-0.467,9.928
0.571127,0.118,-0.467,10.005
0.5750934,0.118,-0.467,9.967
0.579059,0.08,-0.428,9.967
0.58302474,0.118,-0.467,9.89
0.5869912,0.118,-0.467,10.005
0.5909567,0.118,-0.428,10.043
0.5949224,0.118,-0.428,9.967
0.5988884,0.118,-0.467,10.043
0.6028543,0.08,-0.428,10.005
0.6068209,0.118,-0.428,9.89
0.610788,0.08,-0.428,10.043
0.61475515,0.08,-0.428,9.928
0.61872226,0.08,-0.467,9.967
0.62268865,0.118,-0.428,10.082
0.6266554,0.08,-0.428,10.005
0.63062215,0.08,-0.428,9.89
0.63458884,0.08,-0.505,9.928
0.6385551,0.08,-0.467,10.043
0.6425213,0.08,-0.505,10.005
0.64648694,0.08,-0.428,9.967
