TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003964769,0.08,-0.428,10.043
0.007929924,0.08,-0.428,9.967
0.011895385,0.08,-0.467,9.928
0.015860463,0.157,-0.428,9.967
0.019824907,0.118,-0.467,9.967
0.023789521,0.118,-0.428,9.967
0.027754137,0.118,-0.428,9.967
0.031719115,0.118,-0.467,10.005
0.03568404,0.118,-0.428,9.967
0.039648425,0.118,-0.467,9.967
0.04361318,0.118,-0.467,9.967
0.047578026,0.157,-0.428,9.967
0.051542565,0.118,-0.428,9.967
0.055507015,0.157,-0.428,10.005
0.059472322,0.118,-0.428,9.967
0.06343748,0.08,-0.428,9.967
0.067401834,0.118,-0.428,9.967
0.07136706,0.08,-0.428,9.967
0.07533253,0.08,-0.428,9.967
0.07929745,0.118,-0.428,9.967
0.08326215,0.08,-0.428,9.928
0.087226994,0.118,-0.428,9.967
0.09119169,0.118,-0.467,9.928
0.09515639,0.118,-0.428,9.967
0.09912115,0.118,-0.467,9.967
0.10308553,0.157,-0.428,9.967
0.10705007,0.118,-0.428,9.967
0.11101477,0.157,-0.428,9.967
0.11497947,0.118,-0.428,10.005
0.11894394,0.118,-0.467,9.967
0.12290825,0.118,-0.428,9.967
0.12687239,0.118,-0.428,9.967
0.13083762,0.118,-0.467,9.967
0.13480301,0.118,-0.39,9.967
0.13876763,0.157,-0.39,9.967
0.14273193,0.157,-0.428,9.967
0.1466964,0.118,-0.428,9.967
0.15066163,0.118,-0.428,9.967
0.15462679,0.08,-0.428,9.967
0.15859279,0.118,-0.428,9.967
0.16255794,0.08,-0.428,9.967
0.16652264,0.08,-0.428,9.967
0.17048733,0.08,-0.428,10.005
0.17445228,0.118,-0.428,10.005
0.17841712,0.118,-0.428,9.967
0.18238197,0.118,-0.428,9.967
0.18634667,0.118,-0.428,9.967
0.1903113,0.08,-0.467,9.967
0.19427612,0.08,-0.428,10.005
0.19824131,0.118,-0.428,9.967
0.20220616,0.08,-0.428,10.005
0.2061711,0.118,-0.428,9.967
0.21013603,0.118,-0.428,10.005
0.2141011,0.08,-0.467,9.967
0.21806587,0.08,-0.428,9.928
0.22203073,0.118,-0.467,9.928
0.22599551,0.118,-0.428,9.967
0.22996052,0.118,-0.428,9.967
0.23392595,0.118,-0.428,9.928
0.23789142,0.08,-0.428,9.928
0.24185687,0.118,-0.428,10.005
0.24582179,0.118,-0.428,10.005
0.2497871,0.08,-0.428,9.967
0.25375265,0.118,-0.467,9.967
0.25771758,0.118,-0.39,9.967
0.26168266,0.118,-0.428,9.967
0.2656472,0.118,-0.428,9.967
0.26961207,0.118,-0.428,9.967
0.27357706,0.08,-0.428,9.967
0.27754244,0.08,-0.428,9.967
0.28150737,0.118,-0.428,9.967
0.28547245,0.08,-0.428,9.967
0.28943792,0.08,-0.428,9.928
0.2934033,0.118,-0.428,9.928
0.2973683,0.118,-0.467,9.967
0.30133376,0.118,-0.428,9.967
0.30529958,0.118,-0.428,9.928
0.30926517,0.118,-0.428,10.005
0.31323016,0.08,-0.428,9.967
0.3171954,0.118,-0.428,9.928
0.32116115,0.08,-0.428,9.967
0.32512733,0.118,-0.428,9.967
0.32909316,0.118,-0.467,9.967
