TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003965923,0.157,-0.467,10.043
0.007931679,0.08,-0.467,9.967
0.011897602,0.08,-0.428,9.967
0.015863448,0.08,-0.428,9.967
0.019829135,0.08,-0.467,10.005
0.023794906,0.118,-0.467,9.967
0.027760906,0.08,-0.467,9.967
0.03172704,0.08,-0.467,10.005
0.035693116,0.08,-0.428,9.967
0.039658807,0.157,-0.467,9.967
0.043624826,0.118,-0.467,10.005
0.04759059,0.118,-0.428,9.928
0.05155659,0.08,-0.467,9.967
0.055522427,0.118,-0.467,9.967
0.05948812,0.118,-0.428,9.967
0.06345443,0.118,-0.467,10.005
0.06742037,0.08,-0.428,9.928
0.07138645,0.08,-0.467,9.967
0.07535283,0.08,-0.428,9.967
0.0793186,0.08,-0.467,9.967
0.08328468,0.118,-0.428,9.967
0.08725014,0.08,-0.467,9.928
0.091215745,0.118,-0.428,9.967
0.09518174,0.118,-0.428,9.967
0.09914736,0.08,-0.428,9.967
0.10311359,0.08,-0.467,10.005
0.10707928,0.118,-0.428,9.928
0.111045666,0.08,-0.467,9.928
0.115011275,0.118,-0.467,9.967
0.11897688,0.118,-0.467,9.967
0.12294273,0.118,-0.467,9.967
0.12690865,0.118,-0.467,9.928
0.1308741,0.08,-0.467,9.967
0.13484003,0.118,-0.467,9.928
0.13880631,0.118,-0.467,9.928
0.14277254,0.118,-0.467,9.967
0.14673871,0.118,-0.428,9.967
0.15070523,0.118,-0.428,9.928
0.15467183,0.118,-0.428,9.967
0.15863861,0.118,-0.428,10.005
0.16260454,0.118,-0.428,9.928
0.16657062,0.08,-0.467,9.928
0.17053609,0.118,-0.428,9.967
0.17450176,0.08,-0.428,9.967
0.17846738,0.118,-0.428,9.967
0.18243316,0.118,-0.39,10.005
0.1863987,0.08,-0.428,9.967
0.19036478,0.118,-0.467,9.967
0.19433016,0.08,-0.467,9.928
0.19829652,0.08,-0.428,9.967
0.2022625,0.08,-0.428,9.928
0.20622805,0.118,-0.428,9.928
0.21019328,0.118,-0.428,9.967
0.21415944,0.118,-0.467,9.967
0.21812497,0.042,-0.428,9.967
0.2220907,0.08,-0.428,9.967
0.22605646,0.08,-0.428,9.967
0.23002224,0.118,-0.467,9.928
0.23398778,0.118,-0.467,9.967
0.23795371,0.08,-0.467,9.967
0.24191964,0.118,-0.505,9.928
0.24588548,0.118,-0.428,10.005
0.24985133,0.118,-0.467,9.967
0.25381657,0.08,-0.428,9.967
0.25778285,0.08,-0.467,10.005
0.2617489,0.08,-0.467,10.005
0.26571444,0.118,-0.467,9.967
0.26968014,0.08,-0.467,9.928
0.27364567,0.118,-0.467,9.967
0.27761173,0.118,-0.428,9.967
0.2815775,0.08,-0.467,9.967
0.2855435,0.08,-0.467,10.043
0.28951,0.118,-0.428,9.967
0.29347697,0.118,-0.467,9.967
0.2974436,0.118,-0.428,9.967
0.3014099,0.08,-0.428,9.928
0.305376,0.118,-0.428,9.967
0.30934155,0.118,-0.428,10.005
0.3133072,0.08,-0.428,9.967
0.3172725,0.08,-0.467,9.967
0.32123807,0.118,-0.428,9.928
0.32520407,0.118,-0.467,9.928
0.32917038,0.08,-0.467,9.967
0.3331357,0.08,-0.467,9.967
0.33710098,0.118,-0.428,9.967
0.3410663,0.118,-0.428,9.967
0.34503174,0.08,-0.39,9.967
0.34899753,0.08,-0.467,9.967
0.35296315,0.118,-0.467,9.967
0.3569286,0.08,-0.428,9.967
0.36089444,0.118,-0.467,10.043
0.36485982,0.08,-0.467,10.005
0.36882544,0.118,-0.428,9.928
0.37279105,0.118,-0.428,9.967
0.3767569,0.118,-0.467,9.967
0.38072297,0.118,-0.467,9.967
0.38468874,0.08,-0.467,10.005
0.38865367,0.118,-0.428,9.967
0.3926191,0.118,-0.428,9.967
0.39658457,0.08,-0.505,10.005
0.40055004,0.08,-0.467,10.005
0.40451604,0.118,-0.428,10.043
0.40848172,0.08,-0.467,10.005
0.4124474,0.118,-0.428,10.005
0.41641232,0.08,-0.428,9.89
0.42037737,0.118,-0.467,9.89
0.4243427,0.118,-0.467,10.005
0.42830813,0.118,-0.467,10.005
0.43227398,0.118,-0.428,9.852
0.43624038,0.118,-0.505,9.928
0.44020647,0.118,-0.428,10.082
0.44417316,0.118,-0.39,10.12
0.44813916,0.118,-0.467,9.89
0.4521053,0.118,-0.505,9.814
0.4560704,0.08,-0.505,9.89
0.46003586,0.118,-0.467,10.043
0.46400142,0.157,-0.467,10.12
0.467967,0.118,-0.39,10.082
0.4719334,0.118,-0.39,10.005
0.47589993,0.118,-0.428,9.89
0.47986573,0.08,-0.467,9.89
0.48383194,0.118,-0.467,9.967
0.48779726,0.118,-0.467,9.928
0.49176216,0.118,-0.467,9.967
0.49572754,0.118,-0.505,9.852
0.49969319,0.08,-0.505,9.967
0.5036584,0.08,-0.428,10.043
0.5076238,0.08,-0.467,9.967
0.51158977,0.08,-0.467,9.928
0.51555604,0.157,-0.428,10.158
0.5195225,0.118,-0.467,10.082
0.5234887,0.08,-0.428,10.005
0.52745473,0.118,-0.428,9.852
0.53142095,0.118,-0.428,9.928
0.53538626,0.118,-0.467,9.928
0.53935206,0.118,-0.428,9.967
0.54331726,0.118,-0.467,10.043
0.54728293,0.118,-0.467,10.005
0.5512482,0.118,-0.428,10.043
0.5552138,0.118,-0.428,9.89
0.5591792,0.08,-0.467,9.89
0.5631449,0.118,-0.467,10.005
0.56711096,0.118,-0.467,9.967
0.57107747,0.118,-0.428,9.967
0.57504284,0.118,-0.428,9.967
0.57900894,0.118,-0.428,9.967
0.58297503,0.08,-0.428,9.928
0.5869413,0.118,-0.467,9.89
0.59090716,0.118,-0.428,10.082
0.5948736,0.118,-0.428,10.005
0.59883934,0.118,-0.428,10.005
0.6028052,0.08,-0.467,10.005
0.6067708,0.08,-0.428,9.967
