TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003966616,0.08,-0.39,10.043
0.007932924,0.08,-0.39,9.967
0.011899078,0.08,-0.39,9.967
0.015865386,0.08,-0.39,9.967
0.019831387,0.08,-0.39,9.967
0.02379808,0.08,-0.39,9.967
0.027765233,0.118,-0.428,9.967
0.03173256,0.08,-0.39,9.967
0.03569956,0.118,-0.467,9.89
0.039665863,0.118,-0.428,10.005
0.04363195,0.118,-0.39,9.928
0.04759787,0.118,-0.428,9.928
0.05156372,0.08,-0.428,10.005
0.055529807,0.118,-0.428,9.967
0.05949542,0.118,-0.39,9.928
0.06346119,0.08,-0.352,9.967
0.067427725,0.08,-0.39,9.967
0.07139404,0.08,-0.39,9.928
0.07536034,0.08,-0.39,9.967
0.07932618,0.08,-0.39,9.967
0.08329187,0.08,-0.39,10.005
0.08725772,0.08,-0.39,9.967
0.09122389,0.08,-0.39,9.967
0.09519027,0.08,-0.39,9.967
0.09915574,0.118,-0.428,9.928
0.10312105,0.118,-0.39,9.967
0.10708697,0.118,-0.39,9.928
0.11105305,0.08,-0.428,9.928
0.11501953,0.118,-0.428,9.928
0.11898538,0.08,-0.428,9.967
0.1229513,0.08,-0.39,9.967
0.12691714,0.08,-0.39,9.928
0.13088344,0.08,-0.39,9.967
0.1348496,0.118,-0.352,9.928
0.1388158,0.08,-0.352,9.967
0.1427822,0.08,-0.39,9.928
0.14674813,0.08,-0.39,9.928
0.15071397,0.08,-0.39,9.928
0.15468043,0.08,-0.428,10.005
0.1586466,0.118,-0.39,9.967
0.16261233,0.08,-0.39,9.928
0.16657779,0.118,-0.428,9.967
0.17054373,0.08,-0.428,9.928
0.17451018,0.08,-0.39,9.967
0.17847632,0.118,-0.39,9.967
0.18244308,0.118,-0.428,9.928
0.1864088,0.08,-0.39,10.005
0.19037472,0.08,-0.39,9.967
0.19434102,0.08,-0.39,9.928
0.19830793,0.08,-0.39,9.967
0.20227394,0.08,-0.39,9.967
0.20624092,0.08,-0.39,9.967
0.2102074,0.118,-0.428,9.928
0.21417333,0.118,-0.39,9.928
0.2181391,0.08,-0.352,9.928
0.22210601,0.08,-0.39,9.928
0.22607218,0.118,-0.39,10.005
0.23003848,0.118,-0.428,9.928
0.2340054,0.118,-0.428,9.967
0.23797148,0.118,-0.428,9.967
0.24193817,0.118,-0.428,10.005
0.24590446,0.08,-0.39,9.89
0.24987109,0.08,-0.428,9.967
0.25383732,0.118,-0.39,9.967
0.25780386,0.08,-0.428,9.967
0.2617705,0.08,-0.39,10.005
0.26573655,0.08,-0.39,10.005
0.26970273,0.118,-0.39,9.928
0.27366865,0.118,-0.39,9.967
0.27763462,0.08,-0.39,9.928
0.28160086,0.08,-0.39,9.967
0.28556702,0.118,-0.428,9.89
0.28953314,0.08,-0.39,9.928
0.29349932,0.118,-0.428,9.967
0.2974664,0.08,-0.428,9.928
0.30143294,0.118,-0.39,9.967
0.30539936,0.118,-0.39,9.928
0.3093662,0.118,-0.39,9.967
0.31333238,0.118,-0.39,9.967
0.31729862,0.08,-0.39,9.967
0.32126525,0.08,-0.39,9.967
0.3252321,0.08,-0.352,9.967
0.32919857,0.08,-0.39,9.967
0.3331654,0.08,-0.39,9.967
0.33713186,0.08,-0.39,9.967
0.3410982,0.118,-0.39,9.928
0.34506464,0.08,-0.39,9.928
0.34903058,0.08,-0.428,9.928
0.35299665,0.08,-0.39,9.928
0.35696265,0.118,-0.428,9.967
0.36092943,0.08,-0.39,9.89
0.3648965,0.08,-0.428,9.852
0.36886343,0.118,-0.428,9.852
0.37283042,0.08,-0.428,9.89
0.37679714,0.118,-0.428,9.967
0.3807632,0.118,-0.39,10.005
0.3847296,0.08,-0.39,9.967
0.38869584,0.118,-0.39,9.928
0.39266247,0.08,-0.39,9.928
0.39662892,0.08,-0.428,9.928
0.4005954,0.08,-0.428,9.928
0.40456223,0.08,-0.428,9.928
0.40852872,0.08,-0.39,9.928
0.41249552,0.08,-0.428,9.928
0.4164627,0.08,-0.428,9.852
0.420429,0.118,-0.428,9.967
0.4243953,0.08,-0.428,10.005
