TIME,X,Y,Z
0.0,0.157,-0.467,10.465
0.003966832,0.118,-0.428,9.775
0.007933294,0.118,-0.428,10.043
0.011899909,0.118,-0.467,9.967
0.015866712,0.157,-0.428,10.005
0.019832788,0.08,-0.428,9.928
0.023798712,0.08,-0.428,9.967
0.027764352,0.118,-0.428,9.967
0.0317302,0.08,-0.467,9.967
0.03569589,0.118,-0.467,9.967
0.03966168,0.118,-0.467,10.005
0.043628298,0.118,-0.467,9.967
0.047594912,0.118,-0.428,9.967
0.051561557,0.157,-0.428,9.967
0.055527784,0.118,-0.467,9.967
0.05949394,0.118,-0.467,10.005
0.06346025,0.118,-0.428,9.967
0.067426026,0.08,-0.505,9.967
0.07139187,0.118,-0.467,9.928
0.075357966,0.118,-0.467,9.967
0.07932443,0.08,-0.428,10.005
0.08329128,0.118,-0.428,9.967
0.08725745,0.118,-0.467,9.967
0.09122369,0.08,-0.467,9.967
0.09518984,0.118,-0.428,9.967
0.099156395,0.118,-0.467,9.967
0.10312201,0.08,-0.467,9.967
0.10708816,0.08,-0.467,9.928
0.11105455,0.08,-0.428,9.967
0.11502069,0.118,-0.428,9.967
0.11898693,0.08,-0.467,10.005
0.122953154,0.08,-0.467,9.928
0.12691939,0.118,-0.467,9.967
0.13088554,0.118,-0.467,9.967
0.1348522,0.118,-0.467,10.005
0.13881844,0.118,-0.467,9.928
0.14278428,0.118,-0.467,10.005
0.14675036,0.08,-0.467,9.967
0.15071636,0.118,-0.428,9.928
0.15468276,0.08,-0.467,9.967
0.1586492,0.118,-0.428,10.005
0.16261543,0.08,-0.467,10.005
0.1665819,0.118,-0.428,10.005
0.17054868,0.118,-0.467,9.967
0.17451568,0.118,-0.428,10.005
0.17848283,0.157,-0.467,9.967
0.18244946,0.157,-0.467,9.967
0.18641615,0.118,-0.467,9.928
0.19038269,0.118,-0.428,9.967
0.1943494,0.118,-0.505,9.967
0.1983154,0.118,-0.467,9.967
0.20228186,0.08,-0.428,9.967
0.20624842,0.118,-0.467,9.967
0.21021456,0.08,-0.467,9.967
0.21418041,0.08,-0.467,10.005
0.21814749,0.118,-0.467,9.967
0.22211373,0.08,-0.467,9.928
0.22607996,0.118,-0.467,9.928
0.23004626,0.118,-0.428,10.005
0.23401226,0.118,-0.505,9.967
0.2379785,0.08,-0.467,9.967
0.24194485,0.08,-0.428,9.967
0.24591137,0.08,-0.467,9.967
0.24987791,0.08,-0.467,9.967
0.25384438,0.118,-0.467,10.005
0.25781107,0.118,-0.428,9.967
0.26177746,0.118,-0.428,9.928
0.26574352,0.118,-0.467,9.967
0.26970944,0.118,-0.428,10.005
0.2736753,0.118,-0.428,9.967
0.2776416,0.118,-0.467,9.928
0.28160834,0.08,-0.467,9.967
0.2855757,0.118,-0.467,9.928
0.28954244,0.118,-0.467,9.967
0.29350895,0.08,-0.428,9.967
0.29747558,0.118,-0.428,9.967
0.30144206,0.08,-0.428,9.928
0.30540827,0.08,-0.467,9.967
0.3093748,0.118,-0.467,10.005
0.3133413,0.118,-0.467,9.967
0.3173078,0.118,-0.467,9.967
0.32127488,0.118,-0.428,9.967
0.3252419,0.118,-0.467,9.967
0.32920906,0.08,-0.428,9.967
0.3331758,0.118,-0.428,9.967
0.33714217,0.118,-0.505,9.967
0.34110865,0.118,-0.467,9.967
0.3450752,0.118,-0.428,9.928
0.3490426,0.08,-0.428,9.967
0.35300988,0.118,-0.467,10.005
0.35697728,0.118,-0.467,9.967
0.36094466,0.118,-0.467,9.967
0.3649113,0.08,-0.467,9.928
0.36887842,0.118,-0.428,9.967
0.3728455,0.118,-0.467,9.967
0.37681267,0.118,-0.428,9.967
0.3807796,0.08,-0.467,9.967
0.3847463,0.118,-0.467,10.005
0.388713,0.08,-0.428,9.967
0.39267975,0.08,-0.428,9.967
0.39664653,0.08,-0.467,9.967
0.40061343,0.118,-0.467,9.967
0.40457967,0.08,-0.467,10.005
0.4085472,0.118,-0.428,9.967
0.41251415,0.118,-0.428,9.967
0.4164816,0.118,-0.428,9.967
0.4204485,0.08,-0.428,9.967
0.4244146,0.118,-0.467,10.005
0.42838082,0.118,-0.467,9.928
0.43234763,0.08,-0.428,9.967
0.43631443,0.08,-0.428,9.928
0.44028088,0.118,-0.467,9.967
0.4442475,0.118,-0.467,10.005
0.44821385,0.08,-0.467,9.967
0.4521804,0.118,-0.428,9.928
0.4561474,0.118,-0.428,9.967
0.460114,0.118,-0.467,9.967
0.46408153,0.118,-0.467,9.967
0.46804833,0.118,-0.467,10.005
0.4720151,0.118,-0.467,9.967
0.47598168,0.08,-0.467,9.967
