TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003966125,0.118,-0.428,9.967
0.007932125,0.118,-0.467,10.005
0.011898433,0.157,-0.467,9.928
0.01586443,0.118,-0.428,10.005
0.019829739,0.118,-0.428,9.967
0.023795508,0.118,-0.428,9.928
0.02776109,0.08,-0.428,10.005
0.0317274,0.08,-0.467,9.967
0.035693243,0.08,-0.428,9.928
0.039658546,0.08,-0.467,10.005
0.043624856,0.08,-0.467,9.967
0.047590703,0.08,-0.467,9.928
0.051556326,0.08,-0.467,9.928
0.055522252,0.118,-0.467,10.005
0.059488405,0.118,-0.428,9.967
0.06345526,0.118,-0.467,9.967
0.06742095,0.118,-0.467,9.967
0.071386956,0.157,-0.428,9.928
0.075353034,0.118,-0.428,9.967
0.07931896,0.08,-0.428,9.967
0.0832845,0.118,-0.467,9.967
0.08725089,0.118,-0.428,9.967
0.09121659,0.08,-0.467,9.928
0.09518258,0.08,-0.428,9.928
0.09914867,0.08,-0.467,10.005
0.10311437,0.118,-0.467,9.928
0.10708091,0.118,-0.428,9.928
0.11104662,0.08,-0.428,9.967
0.115012,0.118,-0.428,9.967
0.118977614,0.118,-0.467,9.967
0.1229437,0.118,-0.428,9.967
0.12690939,0.118,-0.428,9.967
0.13087508,0.08,-0.428,9.967
0.13484,0.08,-0.428,9.967
0.1388057,0.118,-0.467,9.967
0.14277093,0.08,-0.467,10.005
0.14673634,0.118,-0.428,9.967
0.15070209,0.08,-0.428,9.967
0.15466796,0.118,-0.467,9.967
0.15863368,0.08,-0.467,9.967
0.16259946,0.08,-0.467,9.967
0.16656469,0.118,-0.467,9.967
0.17053024,0.08,-0.467,9.967
0.17449616,0.08,-0.428,9.928
0.17846192,0.118,-0.467,9.967
0.18242833,0.118,-0.467,9.967
0.18639404,0.118,-0.467,10.005
0.19035988,0.08,-0.428,9.967
0.1943258,0.08,-0.428,9.928
0.19829096,0.118,-0.505,9.928
0.20225663,0.118,-0.467,9.967
0.20622265,0.118,-0.467,9.967
0.21018928,0.118,-0.467,9.967
0.21415621,0.118,-0.505,9.967
0.21812215,0.118,-0.428,9.967
0.2220874,0.118,-0.467,9.967
0.22605383,0.118,-0.467,9.967
0.23001969,0.08,-0.428,9.928
0.23398478,0.08,-0.428,9.967
0.23795024,0.08,-0.428,10.005
0.24191578,0.118,-0.428,9.967
0.24588178,0.118,-0.505,9.967
0.24984777,0.08,-0.428,9.967
0.25381425,0.08,-0.428,9.967
0.2577804,0.118,-0.467,9.967
0.2617467,0.118,-0.467,9.967
0.26571217,0.118,-0.39,9.967
0.26967785,0.118,-0.428,10.005
0.27364385,0.118,-0.428,9.967
0.27760923,0.118,-0.428,9.967
0.2815747,0.118,-0.467,9.967
0.2855403,0.08,-0.467,9.967
0.2895063,0.118,-0.467,9.967
0.2934722,0.118,-0.467,9.967
0.2974378,0.118,-0.467,9.967
0.3014034,0.118,-0.428,9.967
0.3053692,0.118,-0.428,9.967
0.30933493,0.118,-0.467,10.005
0.31330064,0.118,-0.428,10.005
0.31726596,0.08,-0.428,9.928
0.32123142,0.118,-0.467,9.928
0.32519683,0.08,-0.467,9.967
0.32916299,0.08,-0.467,9.928
0.3331289,0.118,-0.467,9.967
0.33709455,0.08,-0.428,9.928
0.34106034,0.118,-0.467,9.928
0.34502617,0.08,-0.428,10.005
0.34899282,0.118,-0.467,10.005
0.35295874,0.118,-0.467,9.967
0.35692438,0.118,-0.467,10.005
0.36089036,0.118,-0.467,9.967
0.3648558,0.118,-0.428,9.967
0.3688221,0.118,-0.467,9.967
0.3727876,0.118,-0.428,10.005
0.37675333,0.118,-0.428,9.967
0.38071942,0.118,-0.467,9.967
0.3846855,0.118,-0.467,9.928
0.38865113,0.118,-0.428,9.967
0.39261693,0.118,-0.467,9.967
0.3965826,0.118,-0.467,9.967
