TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003958997,0.08,-0.39,9.967
0.00791815,0.118,-0.39,10.005
0.011876843,0.118,-0.352,9.928
0.015834989,0.118,-0.352,9.928
0.019793296,0.118,-0.352,9.928
0.02375245,0.157,-0.352,9.967
0.027712284,0.118,-0.352,9.928
0.03167213,0.118,-0.352,9.928
0.035632055,0.118,-0.352,9.967
0.039591752,0.157,-0.352,9.967
0.0435496,0.118,-0.39,9.928
0.047507983,0.118,-0.39,10.005
0.051466547,0.157,-0.39,9.967
0.05542539,0.08,-0.39,9.928
0.059385166,0.118,-0.428,9.967
0.06334479,0.118,-0.39,9.967
0.06730441,0.08,-0.39,9.89
0.07126348,0.08,-0.39,9.967
0.075222485,0.08,-0.428,9.928
0.079181105,0.08,-0.39,9.967
0.083140485,0.118,-0.314,9.967
0.08709943,0.118,-0.39,9.967
0.091058895,0.118,-0.352,10.005
0.09501851,0.157,-0.352,9.967
0.098978125,0.118,-0.352,9.928
0.102937594,0.118,-0.352,9.928
0.10689666,0.157,-0.352,9.928
0.11085568,0.118,-0.352,9.967
0.114814445,0.118,-0.352,9.967
0.11877353,0.08,-0.39,9.967
0.12273264,0.118,-0.428,9.928
0.12669156,0.118,-0.39,9.967
0.13065057,0.118,-0.39,9.967
0.13460995,0.08,-0.39,9.967
0.13856871,0.08,-0.39,9.967
0.14252788,0.08,-0.39,9.928
0.14648765,0.118,-0.39,9.967
0.15044719,0.118,-0.352,9.967
0.15440612,0.118,-0.352,9.967
0.1583651,0.118,-0.39,9.928
0.16232434,0.157,-0.314,9.928
0.16628319,0.157,-0.352,9.967
0.17024197,0.157,-0.314,9.928
0.17420088,0.118,-0.352,9.928
0.17815997,0.118,-0.352,9.928
0.18211912,0.118,-0.314,9.928
0.18607819,0.118,-0.352,9.928
0.19003728,0.118,-0.39,9.928
0.19399656,0.118,-0.352,9.928
0.19795595,0.08,-0.39,9.928
0.20191519,0.08,-0.39,9.967
0.20587417,0.08,-0.39,9.967
0.20983364,0.118,-0.39,9.928
0.21379295,0.157,-0.39,10.005
0.21775195,0.118,-0.352,9.967
0.22171126,0.118,-0.352,9.967
0.22567058,0.118,-0.352,9.928
0.22962943,0.157,-0.352,9.928
0.23358865,0.118,-0.352,9.967
0.23754789,0.157,-0.352,9.928
0.24150667,0.118,-0.352,9.928
0.24546629,0.118,-0.39,9.967
0.2494252,0.157,-0.39,9.928
